Genes	T_10	T_18	T_25	T_34
MED134_12351	1.1479803386338998	-0.10391105816694464	0.509057815100483	-1.553127095567438
MED134_12356	1.6810238465420253	-0.167570392379749	-0.7768303585556358	-0.7366230956066157
MED134_12361	1.6365236789323958	-0.26327814288052603	-0.2931934753749044	-1.0800520606769581
MED134_12366	1.67535693076408	-0.14453485062491433	-0.7824508607082289	-0.748371219430937
MED134_12391	1.2815844118185686	0.24450629071139313	-0.01028986207476109	-1.5158008404552006
MED134_12396	1.3125554396194599	-0.004037368551304693	0.1886739826899948	-1.4971920537581151
MED134_12401	1.7319880512289605	-0.584279816423246	-0.584279816423246	-0.5634284183824446
MED134_12406	1.08856018450544	-1.6242359089237781	0.1385703179328639	0.39710540648550213
MED134_12411	1.7216959173781632	-0.47033849905514075	-0.49998628656987737	-0.7513711317531344
MED134_12416	1.1668031827585348	0.12820298700332328	0.29685220762483644	-1.5918583773867072
MED134_12421	1.120264443183669	0.08555809773915667	0.3997560196081328	-1.6055785605309707
MED134_12426	0.8821030071045977	-0.15188081090459998	0.8457180137536053	-1.575940209953615
MED134_12431	0.5836620823429322	0.03545245924657786	1.0069590202105174	-1.6260735618000672
MED134_12436	1.1187609437441357	-0.07363294763138382	0.5254832040405804	-1.5706112001533323
MED134_12441	0.49039494436398146	0.1688382968822354	0.9958478630327356	-1.655081104278968
MED134_12446	1.3178308047717897	-0.4112359120241872	0.4641037321948325	-1.3706986249424047
MED134_12451	0.9217691527292716	0.19802068462725253	0.5545925863241449	-1.6743824236806866
MED134_12456	1.3479814685043232	0.10052243539673854	0.025334407564660814	-1.4738383114657403
MED134_12461	1.1481417057846988	-0.5621092817899518	0.7543821787252798	-1.3404146027200265
MED134_12466	1.1174240466390222	-0.22712886265952312	0.6280400016841895	-1.5183351856636884
MED134_12471	1.6814503915437737	-0.39629573004031104	-0.33446775354176345	-0.9506869079617292
MED134_12476	0.8787762890160614	0.2540717420725024	0.5564133397687747	-1.689261370857323
MED134_12481	0.9616339650590111	-0.2979209043984836	0.844205912425575	-1.5079189730860796
MED134_12486	1.2831608802725365	-0.6985182624860168	0.6281858602927399	-1.2128284780792358
MED134_12491	0.7512443057771894	0.18217092126528034	0.7512443057771894	-1.6846595328196308
MED134_12496	0.891743125658773	-1.6956538154451644	0.45859516052709187	0.34531552925941467
MED134_12501	1.1179069573638103	-0.34529751817624227	0.6936468964191861	-1.4662563356067542
MED134_12506	0.996551408400953	-1.2604617252675185	0.9636092938391703	-0.6996989769725862
MED134_12511	0.23656912742242914	-0.8233119158356494	1.5371677978266394	-0.9504250094133798
MED134_12516	0.11442093856314212	0.21444130364314606	1.2296362354000547	-1.558498477606359
MED134_12526	0.677072884285348	0.20028814358616917	0.8096335055101332	-1.6869945333816878
MED134_12531	0.14840267290205467	-0.950709855340145	1.574243317143446	-0.7719361347053558
MED134_12536	-0.37789896425183983	-0.6708596560733344	1.7196182763984922	-0.6708596560733344
MED134_12541	-0.06231717084172977	-1.228649068113611	1.5546698776799128	-0.2637036387245411
MED134_12546	-0.02491911872409907	-1.3513575065610335	-0.0948505928759445	1.4711272181610409
MED134_12551	-1.0622825170781032	-0.8594813572592528	0.5825570397062327	1.3392068346311232
MED134_12556	-0.9760531507385958	-0.7657550373919252	0.18388459378783495	1.5579235943426861
MED134_12561	0.7939910452088108	0.5697558447498721	-1.7102346917126043	0.34648780175393307
MED134_12576	-0.8237236544229922	-0.7028744001211085	-0.148346767082748	1.6749448216268261
MED134_12581	-1.6582033661107118	0.16836104284829276	0.9817766890928443	0.5080656341694771
MED134_12586	-0.6814164679368747	-1.200948968054164	1.3422708355253454	0.5400946004656619
MED134_12591	1.5774868107495854	0.04340936913790962	-0.497399550899723	-1.1234966289877795
MED134_12596	0.948471747674018	0.26022620615934805	0.46854624016925045	-1.6772441940025806
MED134_12601	0.9894481070970307	0.27979834500642303	0.3991107947208312	-1.6683572468242753
MED134_12611	1.5803318232755263	0.1096149123573201	-0.6680893455115811	-1.0218573901212706
MED134_12616	1.3339557894681238	0.4801508028238124	-1.3220989527872542	-0.492007639504682
MED134_12621	-0.3500741467550645	-1.024641446358193	-0.2828577767064167	1.6575733698196913
MED134_12631	0.8678401971117997	0.38079336096155236	0.45325153140844343	-1.7018850894817956
MED134_12641	-0.34292256791900805	1.1168768822725457	0.6936447706739896	-1.4675990850275222
MED134_12646	-0.7163574008446026	-0.5595174308353612	-0.4483047362120801	1.724179567892039
MED134_12651	0.4991509746462003	1.3335474821493234	-1.299172686791167	-0.5335257700043825
MED134_12656	-1.332109081848495	0.20943987206682832	-0.31941145861142817	1.442080668393107
MED134_12666	0.8286869415326314	-0.19673448110272374	0.9239615788619324	-1.555914039291856
MED134_12681	1.5505798516962597	-0.020679860052269333	-1.2259150024579015	-0.3039849891860888
MED134_12691	-1.5226644711481208	0.37005252023319524	-0.08713086625253394	1.2397428171674791
MED134_12696	-1.7251844000727532	0.48620472362906814	0.5199699076900303	0.7190097687536778
MED134_12701	-1.4719439632987343	-0.1467856069616756	0.30851937800360435	1.3102101922567904
MED134_12706	-1.7046005486553	0.3195645978571976	0.5639622582588959	0.8210736925391929
MED134_12711	-1.4729814729534176	-0.08066212272369631	0.22143229888334953	1.3322112967937643
MED134_12716	-1.7035892773679313	0.34576647568062285	0.5110011004725875	0.846821701214734
MED134_12721	-1.641190865314185	0.3117149745718867	0.26126970238019726	1.0682061883621008
MED134_12726	-1.7018804435569443	0.279851304889255	0.6267448613119656	0.7952842773557418
MED134_12731	-1.7214339444403992	0.47059189353323894	0.4971527002318724	0.7536893506752819
MED134_12736	-1.4959024369378546	0.08957270126571784	0.08454908739009306	1.3217806482820258
MED134_12741	-1.5011411245419461	-0.1379088869915807	0.3811678494754122	1.2578821620581058
MED134_12746	-0.9698263982003733	-0.43254141392737844	-0.2706769230534851	1.6730447351812483
MED134_12751	-0.01326723793670336	0.526134916098297	1.0836201528927194	-1.5964878310543202
MED134_12756	-0.2720728793045227	-0.7376624845577932	-0.6934744342247132	1.7032097980870367
MED134_12761	0.3023212068702101	-1.4887162061221566	-0.10985278249499623	1.2962477817469542
MED134_12766	0.25867461178174533	-1.6882832408659616	0.8892989099521991	0.5403097191320173
MED134_12771	-0.8180471269331016	-0.7441760909031482	-0.10113839892300507	1.6633616167592358
MED134_12786	-0.27022253125827006	-0.733865173249291	-0.6988569829363164	1.702944687443873
MED134_12791	-1.1811790081837787	-0.6588300694802551	0.4311577390922606	1.4088513385717734
MED134_12796	-1.2244595254309805	-0.6368054784366951	0.5045902822518751	1.3566747216158055
MED134_12801	-1.1658679180902205	-0.770502812612878	0.6746622742992341	1.2617084564038572
MED134_12806	-1.0369955335173524	-0.7272185446860079	0.23419971746365204	1.5300143607397194
MED134_12811	-1.2069080168955142	-0.5683306771119954	0.3198883059922645	1.4553503880152565
MED134_12816	-1.4228205309363013	-0.40651963119837514	0.6528678543798858	1.1764723077547907
MED134_12826	-1.330620683327932	0.2017258699912431	1.4452293094930293	-0.31633449615634035
MED134_12831	-1.3245561898119973	-0.3692467352980963	0.26607292763846696	1.4277299974716215
MED134_12846	-1.0221127328875612	-0.6372629855933498	0.064045135471804	1.5953305830091045
MED134_12851	-0.2849903267457495	-1.4886296269962063	1.141661381747117	0.6319585719948339
MED134_12856	-1.25440544200359	-0.4228100934542579	0.19008150158607334	1.487134033871784
MED134_12861	-0.9883192630101019	-0.2582791995369875	-0.4206148039892489	1.6672132665363444
MED134_12886	-0.45674434114778606	1.1322585944926453	0.7302352255452614	-1.405749478890131
MED134_12896	0.6153679674726779	0.6082465769305256	0.5068396983890565	-1.73045424279226
MED134_12901	0.9858630668313911	0.2260429116671826	0.45296640456276227	-1.6648723830613295
MED134_12911	1.7127171537977997	-0.41685789295243547	-0.48482868589648903	-0.8110305749488751
MED134_12921	1.094606269287715	0.17090541661890354	0.3601863860366935	-1.6256980719433038
MED134_12926	1.1698187271382698	0.12783036047896496	0.2927796637222048	-1.5904287513394395
MED134_12931	1.1229753110264307	0.43031155944476884	0.044151411740254526	-1.5974382822114426
MED134_12936	0.9883605302177189	0.5449005293913602	0.11393239722565227	-1.64719345683474
MED134_12941	0.6044528155598039	0.4315405866024616	0.6886035540188578	-1.7245969561811325
MED134_12946	1.103849428007279	0.8110547244888284	-1.3384230184135526	-0.5764811340825547
MED134_12951	1.5045901611584571	0.08470576319966293	-0.3118940843928203	-1.2774018399652847
MED134_12976	1.5045536522420981	0.24492652252498495	-0.6045652688518798	-1.1449149059152106
MED134_12981	-1.0263883125591664	-0.3745200230122415	-0.25479179579335304	1.6557001313647517
MED134_12991	-1.4048369408041033	-0.4868633789146032	0.9377208852291146	0.9539794344896276
MED134_12996	1.1497885235131888	0.6694488235024676	-0.3734226452121038	-1.4458147018035605
MED134_13006	0.14197327963393283	-0.5766769261623574	-1.115465433629876	1.5501690801583006
MED134_13011	1.1764311917857668	0.19394034083102615	0.22019750239293118	-1.5905690350097292
MED134_13016	-0.7823086810670914	-0.9418488060337281	0.14984478131012086	1.5743127057906987
MED134_13021	-1.6888774742037773	0.4436130944326075	0.32635646373543087	0.9189079160357143
MED134_13031	-1.4018334997833448	0.18675288089092826	-0.1867441941040066	1.401824812996461
MED134_13036	-0.9563459631318768	-0.6820407432394262	1.6185891636436713	0.019797542727688553
MED134_13041	-1.7023281170543907	0.3383820790908205	0.5125590980691501	0.8513869398944082
MED134_13046	1.423430632902748	0.2895990953084274	-0.3967637507611039	-1.3162659774500756
MED134_13051	-0.9581786761564294	-0.2808000573320209	-0.4377501523201883	1.6767288858086447
MED134_13056	-1.142950610687032	-0.7445995251234712	0.5208018470525655	1.3667482887579112
MED134_13066	-1.4647205578352467	-0.3705554378129838	0.7888681161344178	1.0464078795137997
MED134_13091	-1.2588234868100314	-0.2817707693687509	0.012255792969973646	1.528338463208806
MED134_13096	-1.4256020528482949	-0.3830983781179488	1.208649242025565	0.6000511889407038
MED134_13101	1.1889337213736388	0.5358578328902568	-0.22527724958752168	-1.4995143046763741
MED134_13111	1.2697330128522981	0.44212360665151795	-0.25298625215226667	-1.4588703673515444
MED134_13116	1.324381409742527	0.3958940021862523	-0.30804710012240366	-1.4122283118063896
MED134_13131	-1.582210610638773	-0.07552704073798831	0.5871477164494157	1.0705899349273185
MED134_13136	-1.0756516531231146	-0.6461753749172408	0.17422335509153017	1.5476036729488347
MED134_13151	-1.1859558749192844	-0.601601885428837	0.3307946615220186	1.4567630988261049
MED134_13156	-1.6614683273152218	0.3767562740679842	1.011364954293014	0.27334709895416737
MED134_13161	-0.4858434361447323	-0.8144879334483337	-0.4117040639128492	1.7120354335059151
MED134_13166	0.25986816393594825	-1.0662830035252266	-0.708178347392175	1.5145931869814642
MED134_13176	-0.6718848753584244	-0.8038033849194873	-0.2144276041616041	1.6901158644395013
MED134_13181	0.031320102721892354	-0.39192146906505665	-1.1945447518768466	1.5551461182200408
MED134_13206	0.797959911800029	0.7366658609656285	0.13906596851988154	-1.6736917412855592
MED134_13211	-1.6202024790033995	-0.031990112011158416	0.7588267598204763	0.8933658311940916
MED134_13226	0.1661153525774447	0.5180812867531646	0.975083321058291	-1.6592799603889004
MED134_13231	-0.24157468723413084	0.949854513596481	0.8266623389491685	-1.5349421653115187
MED134_13256	-1.2209551072106932	0.6738964550292644	1.2496173368796535	-0.7025586846982386
MED134_13261	-1.5871698268390912	-0.1225292550103308	0.8082499314851006	0.9014491503642961
MED134_13276	-1.6011827411381863	-0.0868998391448667	0.8001616336351745	0.8879209466478919
MED134_13286	-1.5753917824433346	-0.15135494661647275	0.9103056497147112	0.8164410793451145
MED134_13291	-1.1319729750558951	0.40692075509182846	1.4326201063162785	-0.7075678863522118
MED134_13296	0.6612362367636879	-0.5751795079589264	-1.3135070719233757	1.2274503431186141
MED134_13301	-0.48925895466540337	-0.45015098882831767	-0.7786427846033264	1.7180527280970694
MED134_13341	-1.4101060184432241	0.5686951893704204	1.2374675300561693	-0.39605670098336043
MED134_13346	0.7097133785591976	-1.316541851066797	-0.5850968996248528	1.1919253721324523
MED134_13351	-1.4467040444526347	1.3173272068319897	-0.22108006689815377	0.3504569045188373
MED134_13356	0.2665183947237488	-0.351191254799191	-1.336439821064969	1.4211126811404784
MED134_13366	0.8442650681782952	0.4218669015184797	0.44110805359068267	-1.707240023287451
MED134_13371	-1.486337633120645	-0.2787272567394014	0.6037991279301135	1.1612657619299211
MED134_13376	-1.4139702079698098	-0.38437253917224146	0.5557127268572487	1.2426300202847897
MED134_13381	-0.8849400047897091	-0.208217769591109	-0.5883285073807635	1.6814862817615897
MED134_13386	0.40032668033909313	0.01977888138460127	1.1594549780362524	-1.5795605397599701
MED134_13391	-0.6635999652354418	-1.0154705397895059	0.09159949707060645	1.5874710079543317
MED134_13401	0.9463802031545093	0.2869570402168479	0.44668921794400623	-1.6800264613153533
MED134_13406	0.9996529001164062	-0.4534604327957446	0.8771004037670785	-1.4232928710877402
MED134_13411	1.6041790461489083	0.04970797654772244	-0.6589144022003365	-0.9949726204963045
MED134_13416	1.6189761981033575	0.03464031180428501	-0.75437781296531	-0.89923869694235
MED134_13421	1.4252938924102279	0.2571746537807743	-0.3477526051230062	-1.3347159410679872
MED134_13426	0.2679394519800407	0.6712904099467559	0.7625582039528663	-1.7017880658796298
MED134_13431	-0.2142305372106752	0.335012168210504	1.3242712412641058	-1.4450528722639
MED134_13441	-1.1220530375816384	-0.5925089654554105	0.17902268952390968	1.5355393135131392
MED134_13446	1.186227355529152	-0.7019412148100801	0.7535668921543494	-1.237853032873491
MED134_13451	1.04118107691487	0.5076621659373384	0.07961684225271703	-1.6284600851049154
MED134_13456	1.410145658816113	0.25973644558635345	-0.3106448198790924	-1.3592372845233918
MED134_13461	1.3038429548495731	0.4146453255234982	-0.28851573795791685	-1.429972542415149
MED134_13471	-1.5960861390732244	-0.0126559203847305	1.0857278826782462	0.5230141767797086
MED134_13486	-0.6910911439421137	-0.539965603360248	-0.4964697874114302	1.7275265347137894
MED134_13491	-0.6406696034956728	-0.5696067857296647	-0.5201853365660871	1.730461725791427
MED134_13496	-0.6123538319182322	-0.558063983425502	-0.5612308953054453	1.7316487106491796
MED134_13501	-1.26125986881329	-0.4716166047964734	0.28104482848607754	1.4518316451236901
MED134_13506	-0.93161782927515	-0.8550683525217713	0.2589841323503923	1.5277020494465128
MED134_13511	-1.2884766170746433	-0.4584313366874521	0.3239883194754916	1.422919634286591
MED134_13516	0.8818256705483344	0.5259004922674222	0.28481423810958106	-1.6925404009254617
MED134_13521	-0.043643008293406775	-0.378145986778297	1.5831459180723226	-1.1613569230006393
MED134_13526	0.19771736375126583	0.8300225786395683	0.6574211259335191	-1.6851610683243532
MED134_13531	0.5765166251327577	1.2655872539235584	-0.49137523953463746	-1.3507286395216618
MED134_13536	1.0776924516797366	0.23751564411603823	0.32149735920182526	-1.6367054549976043
MED134_13541	1.6161423271660644	0.04840893078187999	-0.8459706754287658	-0.818580582519162
MED134_13546	-1.6548931182043982	0.3765433088260204	1.028054568807282	0.25029524057110814
MED134_13566	-1.3494054610503683	-0.18708670745010994	1.4624000202223946	0.07409214827806926
MED134_13576	-1.2390959014192449	-0.4615114482591956	1.4849751848826287	0.21563216479582098
MED134_13606	-1.4164866226519548	-0.37990715503626127	1.2415049859972729	0.5548887916909334
MED134_13611	-1.1931365541619878	-0.5696438234675916	1.4722513178585528	0.29052905977102667
MED134_13616	-1.0302317389122435	-0.5958099140485492	1.6072586315103452	0.01878302145043307
MED134_13631	-0.17648859710400053	0.3592811545008409	1.2911850512046326	-1.4739776086014655
MED134_13641	-0.10996622373927026	0.3435316721355633	1.2693300076050837	-1.5028954560013636
MED134_13656	-1.4570476199042606	-0.37891834390635065	0.7629868338127074	1.072979129997904
MED134_13661	-1.2086188705960095	-0.6434215788867198	0.47312830374801246	1.3789121457347004
MED134_13666	-1.3930816273508888	-0.471342973383147	0.7095917318332174	1.154832868900807
MED134_13671	-0.7667432444433679	-0.9578285948137927	1.5720729178463853	0.15249892141076068
MED134_13676	-1.013066557850111	-0.9844042185350502	0.9290944065805035	1.068376369804643
MED134_13681	-1.2598411101832558	-0.6774429552492487	1.1652846582912142	0.7719994071412964
MED134_13686	-1.5172770319099564	-0.25677033012590944	0.7162645163556254	1.0577828456802403
MED134_13696	-0.34966434240407335	-0.8144025969144503	-0.5442341135959197	1.7083010529144416
MED134_13711	1.15106773847071	0.4097886170955206	0.02237318911752274	-1.5832295446837699
MED134_13726	0.9942148828673079	0.8563397434050032	-1.45722787387525	-0.3933267523970582
MED134_13731	-0.8881956124203196	-1.0233790077661753	1.3661196121791337	0.545455008007393
MED134_13736	-0.3967803289271666	0.5378414822640787	1.2605108926408835	-1.4015720459776981
MED134_13741	0.9117108263355983	0.8559136229512284	-0.22277245945126184	-1.5448519898355955
MED134_13746	-1.495779919497867	0.282074795591634	-0.08109226803723578	1.2947973919434153
MED134_13761	-0.6513521881258202	1.0004866626716495	-1.2956870623098364	0.9465525877640171
MED134_13781	-0.9544228417282135	-0.742022360542159	0.10676569291671893	1.589679509353661
MED134_13786	0.3027299762444035	-0.47730443160141317	1.4410406987405584	-1.2664662433835487
MED134_13806	1.4562903372057556	0.06420806649280623	-0.1606084426719816	-1.3598899610265833
MED134_13811	-1.2798492024580244	-0.6271069062834622	1.227779117735332	0.6791769910061691
MED134_13816	-1.3704978751377683	-0.259811288548848	0.21295873164789553	1.417350432038728
MED134_13821	0.21244091910589627	0.9293098843066012	0.5335372354618032	-1.6752880388742915
MED134_13826	0.5439021607741362	0.7668190942259474	0.4069867290837651	-1.717707984083855
MED134_13856	-1.4260664252735684	-0.41569666158531043	1.1416588092385653	0.700104277620324
MED134_13866	-1.4645644031815839	-0.359422514979825	0.7353548083739739	1.0886321097874276
MED134_13871	-0.9256578698442214	-0.5342496929514216	-0.21663739953053715	1.676544962326217
MED134_13891	0.8811659935697994	0.5271933606316874	0.2842219662099526	-1.6925813204114493
MED134_13896	0.8292182794368945	0.3132265959966998	0.5605231162629382	-1.7029679916965326
MED134_13901	-0.0761167903530031	-1.5933765906949493	1.0104640769292994	0.6590293041186529
MED134_13906	-1.4213361130553868	-0.26708261621454443	0.3527362589792162	1.3356824702907297
MED134_13916	-0.9971691661632145	-0.5478291916361654	-0.09699115113372977	1.641989508933105
MED134_13946	-1.4460597458430868	-0.22920190516709302	0.3616440092762549	1.313617641733925
MED134_13951	-0.7283031003880209	-0.4118332212216302	-0.5810210138329579	1.7211573354426184
MED134_13956	-0.4993047940284761	-1.2998604906113902	0.42917879088953553	1.3699864937503192
MED134_13961	-0.09115379442602656	0.43253919777550526	1.197943267335888	-1.5393286706853988
MED134_13966	0.4423973311145559	-0.4333918409603906	1.340193422126731	-1.349198912280885
MED134_13971	1.6214910750499074	0.03073330392994468	-0.8756069281768126	-0.7766174508030395
MED134_13981	1.3821937794222723	0.4977052258044362	-1.1333658015738235	-0.7465332036528953
MED134_13996	-1.4651965232984827	0.8379460184886218	1.0043943963021518	-0.3771438914922798
MED134_14001	1.4910420595636065	0.15454863706699393	-0.3761837021536379	-1.2694069944769626
MED134_14016	-0.6463198070155819	-0.7005100398973126	-0.37171211972891005	1.7185419666417947
MED134_14036	-1.6427169877165417	0.16325744417504987	0.4393736209255734	1.0400859226158545
MED134_14041	-1.603329609777054	-0.03495138448519114	0.6116191066019587	1.0266618876602704
MED134_14056	1.2071747426697326	0.3735594815878324	-0.030820500489150575	-1.549913723768421
MED134_14061	1.078557113210369	0.41109601129285167	0.13783458659639009	-1.627487711099603
MED134_14066	1.5756072102650127	-0.18041364343814462	-0.19181506578973387	-1.2033785010371252
MED134_14071	1.6850255676399308	-0.6437885791389133	-0.20113620314604336	-0.8401007853549605
MED134_14076	1.338579916118429	0.2870685655748847	-0.17862042746831178	-1.447028054225002
MED134_14081	1.7264406595943123	-0.5225450351536002	-0.4978637167442695	-0.7060319076964303
MED134_14091	-0.6193965793521066	-1.3098711389630542	0.8240128928473479	1.105254825467813
MED134_14096	0.10044825658162707	1.1157647686190013	0.3932405969287547	-1.6094536221293907
MED134_14106	-0.6535783226688636	-0.6053580574110929	-0.46914834768383856	1.7280847277637594
MED134_14121	-0.6352873002302568	-0.7500021150545119	-0.3257838592020962	1.7110732744868935
MED134_14126	-1.2486651833944291	-0.540373450198668	0.3708294382163673	1.4182091953767182
MED134_14136	-0.49473269482367604	-0.5646481882782532	-0.669323331598779	1.7287042147007394
MED134_14141	-1.0819889145898833	-0.6305831241501113	0.16158701321529997	1.5509850255246989
MED134_14146	-0.9612502387188226	-0.8824833609186267	1.4684673409128308	0.3752662587246185
MED134_14156	0.3629119390547745	0.5089100269452493	0.8347716561286429	-1.706593622128693
MED134_14161	-1.578970915882412	0.0067943856851354015	0.4180290564996467	1.1541474736976356
MED134_14166	-1.3935901955721326	-0.2602428486676209	0.2689746983546446	1.3848583458850998
MED134_14176	-0.9036992694601477	-0.6632968270526957	-0.08702666889860139	1.6540227654114785
MED134_14181	0.9438239461029784	0.7141941631654499	-0.04650952404905327	-1.6115085852193702
MED134_14191	1.1017932060628193	0.010981094987974071	0.4844773517243165	-1.5972516527751262
MED134_14206	1.0619164658946962	-0.2744290442575929	0.7213692654110302	-1.5088566870481548
MED134_14216	-0.8333285804721565	-0.6946874913469571	-0.14581508109329627	1.67383115291241
MED134_14226	1.3156673648613222	0.4831677118645538	-0.44243584801814845	-1.35639922870772
MED134_14231	1.5541514892500632	0.20099669237871035	-0.8331842925660525	-0.9219638890628175
MED134_14236	1.3819638950894095	-0.5784992829433321	-1.2481177622387936	0.4446531500927265
MED134_14241	0.9613398099421282	-0.38921140387129266	0.888813406845811	-1.4609418129166247
MED134_14246	1.0928774814543245	0.4054456640345759	0.12225867601377023	-1.6205818215026893
MED134_14251	0.6980877416693535	0.7562204516555416	0.24323190201098688	-1.6975400953358917
MED134_14271	-1.3901415193603992	-0.4872746204988335	0.7546913325575765	1.1227248073016594
MED134_14281	0.006984714736212316	-1.1988562281935324	-0.3664612781758952	1.5583327916331993
MED134_14286	0.34872033142173386	-0.9060710021812318	-0.925922021491282	1.483272692250792
MED134_14291	-1.5570931244713015	-0.19326318974917475	0.8193358440921156	0.9310204701283609
MED134_14296	-0.8083645396889849	-1.1740176780284657	0.9505116663300637	1.0318705513873871
MED134_14301	-0.37181284561910144	-0.7632679831595719	-0.580277722291237	1.7153585510699036
MED134_14306	0.37077771603756576	-0.266164345890898	-1.42820792565343	1.3235945555067699
MED134_14311	-1.328678711497645	-0.5214857897419769	0.5707440563149024	1.2794204449247146
MED134_14326	1.4289375461315117	0.07629765499994609	-0.11252008778565956	-1.3927151133458238
MED134_14331	0.5078263681966827	1.0901415105858192	6.336704671594251e-05	-1.5980312458292085
MED134_14336	0.5704000763915845	1.1440460043989824	-0.1878428006577566	-1.526603280132808
MED134_14341	1.3718042347946837	0.35947560008739243	-0.37053109051178845	-1.360748744370292
MED134_14346	0.9803703218053849	0.5528831469146723	0.11591537747087963	-1.6491688461909284
MED134_14361	0.9303374592191761	-0.08025189232819926	0.7511181558466521	-1.6012037227376394
MED134_14366	0.2940805405987287	0.3889390132475036	0.9868322769446143	-1.6698518307908417
MED134_14381	1.3717020563446	0.14612564125681266	-0.07146192110528751	-1.4463657764961193
MED134_14401	0.4883091235266385	0.8309484213240351	0.38938473705797966	-1.7086422819086586
MED134_14411	1.0128244595750582	0.3841003247650957	0.2635547927205952	-1.660479577060749
MED134_14416	-0.8199415365578515	-0.5906545194307212	-0.29067699647117995	1.7012730524597475
MED134_14421	0.8918670791776732	-0.17301273080865828	0.8481041755063858	-1.566958523875425
MED134_14426	1.3181313611974101	-0.3057961788048728	0.4039442565733252	-1.416279438965921
MED134_14431	0.7536186183696032	0.7569190976156632	0.1716265951207149	-1.6821643111059783
MED134_14436	0.9740259127550547	0.6443104086173335	0.0052737936888481805	-1.6236101150612408
MED134_14441	1.1844199717798158	0.6941918567167472	-0.5205841716592111	-1.358027656837352
MED134_14446	1.1417386421244866	0.6933227756163789	-0.4017734023537148	-1.4332880153871566
MED134_14456	-0.6063881400611971	0.787963210665841	1.132920487286784	-1.3144955578913828
MED134_14461	0.5869516858067584	-0.21983396667791996	-1.5139296792560804	1.1468119601272202
MED134_14471	0.9100469730460448	-0.25654872266450324	0.8758454195588372	-1.5293436699403922
MED134_14497	1.723262056434377	-0.46609247003391885	-0.5216081374614723	-0.7355614489389835
MED134_14502	0.02929989043514147	-0.8451943206493988	-0.8069491212391241	1.6228435514534034
MED134_14507	-0.5918812439487544	-0.9082243512499679	-0.17180584733621654	1.6719114425349613
MED134_14517	-0.1960197218167418	1.447510715597848	-1.361671492874759	0.11018049909361521
MED134_14522	-1.2935698558657014	-0.39548709127742215	0.234688206254681	1.4543687408884558
MED134_14527	1.348518464232865	0.4022911394483744	-0.38195133059276176	-1.3688582730884824
MED134_14532	1.6620873882679967	-0.11778945840915699	-0.8969750622909171	-0.6473228675679188
MED134_14542	0.38287563352641285	-0.6200911160898646	-1.1930243840518733	1.4302398666153249
MED134_14552	-1.5637544678651718	1.1352145672558376	-0.08080345354149142	0.5093433541508343
MED134_14562	-1.5861788671111172	0.004230074496099085	0.4498455960195581	1.13210319659546
MED134_14567	0.5821298295370464	1.228769115330601	-0.3996956644840325	-1.4112032803836199
MED134_14572	-1.6684694799118616	0.12488910181716262	0.8399521837013999	0.7036281943933129
MED134_14582	-0.9296612296083511	-0.4594315472904576	-0.2953685776212078	1.6844613545200164
MED134_14587	-1.6782478252409316	0.6059543415306893	0.18872990615880608	0.8835635775514286
MED134_14597	-1.0321568006682524	-0.523278427696009	-0.07408713196689244	1.6295223603311466
MED134_14602	-1.6016557561565168	0.07637049987875133	0.3982123679999658	1.1270728882777838
MED134_14607	1.6266823876321388	0.018557924170722575	-0.8138974433849605	-0.8313428684179008
MED134_14612	1.3971230544663522	0.29272538530318826	-0.32793043617846357	-1.3619180035910796
MED134_14622	-1.4004645104320752	-0.286275618778926	0.32655322404802284	1.3601869051629756
MED134_14627	-1.2625035953135895	-0.658540362395203	0.7083272929547944	1.212716664753968
MED134_14632	1.6433631721159574	-0.2966882436583019	-1.0635725787045205	-0.28310234975313514
MED134_14637	1.3995624356614262	0.2603142632208069	-0.28410589103322464	-1.3757708078489972
MED134_14662	-0.7661325787604745	-0.26779275304876704	1.7016202361117148	-0.6676949043024811
MED134_14667	1.0593120161189749	0.6568025339033986	-0.1602235163104766	-1.5558910337119158
MED134_14677	-0.5249124426171791	-0.377871688063996	-0.8084036168318046	1.7111877475129924
MED134_14682	-0.9038740248078909	-0.3706436791736601	-0.4194902481945658	1.6940079521760985
MED134_14687	-1.055978239659233	-0.1170218104518973	-0.45830887959264627	1.6313089297037764
MED134_14692	1.3007786415809026	-0.2906723662617118	0.4205080859715217	-1.430614361290745
MED134_14702	-0.6360591004935615	-1.306582438836471	0.9454067190534953	0.9972348202765315
MED134_14707	-0.5919836169787351	-1.2950352585999623	0.6336554739478668	1.2533634016308306
MED134_14712	-0.7050076846477871	-1.2220867779055877	0.6873031923781341	1.2397912701752383
MED134_14717	1.1254985549416217	0.2353447343150897	0.2555053370045543	-1.6163486262612627
MED134_14722	-1.1428680110484157	-0.3115479018212159	-0.15003995333437434	1.6044558662040085
MED134_14727	1.2823008214340175	0.14627171202753045	-1.5248106179781027	0.09623808451655479
MED134_14742	-0.0874648984673769	-1.3613367715933773	1.4625061616127009	-0.013704491551923043
MED134_14747	1.5288863256807914	-0.2986948649457089	0.023888802218555393	-1.2540802629536583
MED134_14752	-1.3027972874041054	-0.4912723524542009	0.42162564494618165	1.3724439949121192
MED134_14757	-0.9913521070636958	0.05566403525141674	-0.6671375567053964	1.6028256285176667
MED134_14767	1.4966502139725189	0.2319121839874274	-0.5384814950868392	-1.1900809028730932
