Genes	T_10	T_18	T_25	T_34
MED134_15751	-1.532322688903298	0.9097412655705078	0.8727861223559171	-0.25020469902313763
MED134_15821	-1.7069311249366148	0.3803898461873597	0.4874385923420932	0.8391026864071752
MED134_15822	-1.6083277935999827	0.307863264443547	0.16397208579378392	1.1364924433626518
MED134_15830	-1.6244866726116298	0.06349056638082189	0.5171944482654401	1.0438016579653648
MED134_15850	-1.5638758815928495	0.9079878396956086	0.835268250699767	-0.17938020880253275
MED134_15862	-0.46777536769611305	1.701949848041773	-0.3691360391683661	-0.8650384411772939
MED134_16069	-1.6335058824389386	1.06230155452082	0.1441158621771559	0.42708846574096254
MED134_16129	-1.6189152017659352	0.9537062782061004	0.6849582955958783	-0.019749372036039214
MED134_16148	0.08714357067424197	1.6014739299210174	-0.8129023957243142	-0.875715104870954
MED134_16155	-1.4447068554855058	1.1132873805558863	-0.39039001789698935	0.7218094928265931
MED134_16360	-1.5352385653181835	1.0272511888534823	0.73293625015138	-0.2249488736866789
MED134_16471	-1.7260315997506361	0.47176930229665676	0.703491107689518	0.5507711897644614
MED134_16483	-0.7518127098217989	1.7161157677838148	-0.3708318831031348	-0.5934711748588593
MED134_16545	0.3752804816442666	1.276475786871545	-0.16799336458434547	-1.4837629039314697
MED134_16627	-1.7107364156655946	0.329683672989085	0.7648104640260448	0.6162422786504717
MED134_16706	-1.381950542711495	-0.1666117615721708	0.1172306924048936	1.4313316118787747
MED134_16708	-1.3910830926222457	-0.16235550313171068	0.13176085555903883	1.4216777401949177
MED134_17085	-1.5987913981521185	1.143616519021001	0.35489658558631687	0.10027829354480056
MED134_17141	-1.4284418340094542	0.018274824427818276	0.010484894013470183	1.3996821155681618
MED134_17467	-1.6137215181166231	0.09080623627496223	0.4238027789778122	1.0991125028638518
MED134_17819	-1.6567185746803144	0.4249013938161365	1.013435687814297	0.2183814930498809
MED134_17896	-0.340533888869561	0.8438399095195184	0.9823065519018761	-1.485612572551845
