Genes	T_10	T_18	T_25	T_34
MED134_12431	0.5225199906202823	-0.15006173099579206	1.1619347620627491	-1.5343930216873738
MED134_12436	0.9310102587992019	-1.447188324994681	0.9310102587992019	-0.41483219260368004
MED134_12441	1.6328187056249124	-0.9671735826078496	-0.03538633240339932	-0.6302587906137599
MED134_12446	1.6114412956032855	-0.42750903391412376	-0.08223817565065353	-1.1016940860383473
MED134_12451	1.0575490999070836	-1.564411645706412	0.6444244211112453	-0.1375618753118396
MED134_12456	-0.7269791352023562	-1.2398296509055464	0.9745903939531801	0.9922183921546959
MED134_12461	0.31534337981898	-1.1248176995738104	-0.6694414468632308	1.4789157666180612
MED134_12466	1.1483788502750552	-1.1423840727935755	0.8265105008510744	-0.8325052783324633
MED134_12471	1.637074779565137	-0.8812865591732116	-0.018928756929987894	-0.7368594634619848
MED134_12476	1.5353875079030188	-0.6835026465508164	0.211456747324894	-1.0633416086771754
MED134_12481	-0.20391209422631518	-1.3212794656518867	0.03818712996553395	1.487004429912668
MED134_12486	0.5622070007412809	-1.4495054787141666	-0.3274564155734912	1.2147548935463768
MED134_12491	1.2268026837776995	-0.5492839367195115	0.6521307580269327	-1.3296495050850687
MED134_12496	-0.48464318532443784	-1.0040627336360686	-0.1636273137821759	1.6523332327428013
MED134_12501	-0.25072125840082365	-1.2363691494672282	-0.06355182748318808	1.550642235351255
MED134_12506	0.41222690340802176	-1.7006903139142144	0.8762365070981908	0.41222690340802176
MED134_12511	0.6104772821398384	-0.04552243935585771	1.033892247111821	-1.5988470898958156
MED134_12516	-0.581858627096668	-1.3195487439490463	0.71347314882675	1.1879342222189397
MED134_12526	-0.8507748647999744	0.8665444961853451	1.115760685548355	-1.1315303169337256
MED134_12531	-0.4297132959484196	-1.4016700785705405	1.2103821535906902	0.6210012209282395
MED134_12536	-1.0224087278249547	-0.7758270209821648	0.2925097131341859	1.505726035672975
MED134_12541	-0.2574606890577672	-0.9851069176679362	-0.42544711375736416	1.6680147204830675
MED134_12546	-0.48844654989002884	-0.7937293355609379	-0.4334878361646398	1.7156637216155788
MED134_12551	-1.1512748026370074	-0.6981824193706182	0.4364348315652455	1.4130223904423895
MED134_12556	-1.112558163387021	-0.7539896158838801	0.4580299069962018	1.4085178722746934
MED134_12561	0.914782204021564	0.6233322296069502	-1.6611705631079037	0.1230561294793932
MED134_12576	-0.9198560335312946	-0.995053390000755	1.3638378920639933	0.5510715314680322
MED134_12581	-1.5721016217652204	-0.136559222691126	0.6960788363719281	1.0125820080844126
MED134_12586	-0.8000441057494689	-1.1444985407433146	1.254609300746216	0.6899333457465643
MED134_12591	1.4825649614111032	0.2997173526911377	-0.6422380432587577	-1.140044270843493
MED134_12596	0.865551427737133	0.3662612893838706	0.46990948881200406	-1.701722205933012
MED134_12601	1.1402778634158763	0.2651207552795316	0.2033649103984101	-1.6087635290938136
MED134_12611	1.634956793331197	-0.009330751047045845	-0.7603763624533962	-0.8652496798307457
MED134_12616	1.3773452392351673	0.48389273573765235	-1.1920233796798825	-0.6692145952929452
MED134_12621	0.399636491464382	-1.500946266755294	-0.14970550830354734	1.2510152835944732
MED134_12631	0.8395163816838844	0.41892876598205653	0.44963534987041825	-1.7080804975363593
MED134_12641	0.05238351209759128	1.0400740089153924	0.5305187275402807	-1.6229762485532644
MED134_12646	-0.5303787990823918	-0.6583945247453405	-0.5410920854757735	1.7298654093034969
MED134_12651	0.20349836282615566	1.366389726679498	-1.440418386114084	-0.12946970339155783
MED134_12656	-1.3580607288162445	0.09094776245005295	-0.18638617535643728	1.4534991417226288
MED134_12666	-0.31759699205794434	-0.4316384072992049	1.6846069351601145	-0.9353715358029653
MED134_12681	1.5842784308043734	0.07206567509274152	-1.0660065474940106	-0.5903375584031215
MED134_12691	-1.5446310477974656	0.37518803749480917	-0.04358987685922704	1.2130328871618834
MED134_12696	-1.6757951116427254	0.24223197900716828	0.48712662459576717	0.94643650803979
MED134_12701	-1.4365974429398338	-0.19540994232462214	0.2838952973777635	1.3481120878866897
MED134_12706	-1.705097186232439	0.38358542206463203	0.4706123335938801	0.8508994305739304
MED134_12711	-1.497015943811522	-0.13814337889118544	0.3686995740608678	1.2664597486418423
MED134_12716	-1.6889835299325175	0.32084021483606723	0.45116810794121065	0.9169752071552362
MED134_12721	-1.6533658240412223	0.30232710558326964	0.3133543666248505	1.0376843518330954
MED134_12726	-1.7043235164241652	0.2892879576122317	0.7797362417027822	0.6352993171091347
MED134_12731	-1.7173843282083656	0.47210858709981823	0.4608529585349683	0.784422782573582
MED134_12736	-1.5527752571704079	0.08560157556170457	0.23096269445934395	1.2362109871493647
MED134_12741	-1.4278098265508952	-0.16193317701802704	0.21543412954851146	1.3743088740204026
MED134_12746	-1.0586787514465357	-0.39282295966523967	-0.1884320623864771	1.6399337734982549
MED134_12751	-0.30574103906077166	0.7265251360944752	1.072213505716149	-1.4929976027498602
MED134_12756	-0.0461287817881317	-0.7736969238059263	-0.827667066199635	1.6474927717936971
MED134_12761	-0.3800087624719114	-1.2982071411407612	0.22183684055680578	1.4563790630558626
MED134_12766	0.10315474224470284	-1.6640069999001164	0.8144108189240306	0.7464414387313535
MED134_12771	-0.923075132970143	-0.6239384520831658	-0.11023739860968912	1.657250983663001
MED134_12786	-0.5212978001406442	-0.614404358543465	-0.5953011443912435	1.7310033030753562
MED134_12791	-1.2736753984166973	-0.5393006786484844	0.43560342980554717	1.377372647259628
MED134_12796	-1.241702266069876	-0.5740246938211628	0.4178436145916387	1.3978833452994028
MED134_12801	-1.1421122783231963	-0.804425869974857	0.69580449800568	1.2507336502923618
MED134_12806	-0.990689106789694	-0.7606116964465071	0.202420244387635	1.5488805588485688
MED134_12811	-1.1630620756673529	-0.5641573816690503	0.21655118033120646	1.5106682770051907
MED134_12816	-1.3405741742526887	-0.5514511262867615	0.7126859804449001	1.1793393200945501
MED134_12826	-1.2109732065793912	-0.19377292198740317	-0.16634441130622293	1.5710905398730135
MED134_12831	-1.3759361097125349	-0.42748458110527454	0.5157740418098107	1.287646649008009
MED134_12846	-0.7598613005640048	-0.83072604693273	-0.06130453540349431	1.6518918829002278
MED134_12851	-0.02786771103054218	-1.622335032062171	0.7718665719769463	0.8783361711157692
MED134_12856	-1.2784599270929868	-0.4020925048840737	0.21109675271058778	1.4694556792664728
MED134_12861	-1.0008267436052534	-0.25337490578018335	-0.4091510987662475	1.6633527481516843
MED134_12886	-0.2719341634693622	1.0580261623736296	0.7244651045420236	-1.5105571034462957
MED134_12896	0.41742353664039217	0.8388415358553959	0.45191410686432887	-1.708179179360117
MED134_12911	1.5539986057513278	0.10042000223982642	-0.5059199552463379	-1.148498652744802
MED134_12921	1.1172360543883562	0.08941135770372206	0.4006160877996974	-1.6072634998917819
MED134_12926	1.0596749877901763	0.2945910785942432	0.29067033717401736	-1.6449364035584215
MED134_12931	1.179210025032616	0.41789796769609866	-0.03715789864679451	-1.5599500940819233
MED134_12936	0.8759989646665278	0.5777433773004371	0.23285665644335726	-1.6865989984103147
MED134_12941	0.48658224806764944	0.29595188571031994	0.9067064231997126	-1.6892405569776976
MED134_12946	1.1834378009273196	0.770212108274848	-1.1980423767679504	-0.7556075324342157
MED134_12951	1.4258625566568701	0.30784583844999247	-0.437159823817329	-1.2965485712895435
MED134_12976	1.4848973457334123	0.28269166274042967	-0.6072263887462254	-1.1603626197276165
MED134_12981	-1.0325620050731075	-0.5672131700822077	-0.01633683616960023	1.6161120113249154
MED134_12991	-1.419719275487236	-0.41657744600555047	0.6682808102252521	1.168015911267552
MED134_12996	1.1206893168025933	0.6759412438516764	-0.31813504784485575	-1.478495512809402
MED134_13006	0.37283201039631386	-0.5147050322937398	-1.2680950504015405	1.4099680722989647
MED134_13011	1.1234605215345976	0.27032634981315407	0.22328024352457768	-1.617067114872327
MED134_13016	-0.313048002548122	-0.9705119993964724	-0.3917441322321589	1.6753041341767665
MED134_13021	-1.6775541094825415	0.36301629288209586	0.34902667788389924	0.9655111387165385
MED134_13036	-1.3312781827284368	-0.5425599667720158	1.2349898527425953	0.6388482967578779
MED134_13046	1.3728278364979647	0.322419383995561	-0.3116861592019863	-1.3835610612915337
MED134_13051	-0.8056886519804212	-0.1995091010406495	-0.6818526111690142	1.6870503641900918
MED134_13056	-1.0957789655391559	-0.7003971345223592	0.3083474199997734	1.48782868006175
MED134_13066	-1.4737643985140068	-0.33313121411817803	0.6977706146077344	1.1091249980244522
MED134_13091	-1.298024888473521	-0.2639237555443308	0.06486195062854683	1.4970866933893106
MED134_13096	-1.506548095283472	-0.3032913255735714	0.9217696924092674	0.8880697284477679
MED134_13101	1.050026926458053	0.4521796672283394	0.1333922309015419	-1.6355988245879345
MED134_13111	1.2481508391105551	0.5124759573089538	-0.31924989116592345	-1.441376905253596
MED134_13116	1.3025069896808634	0.45589992944174346	-0.3549738583566509	-1.4034330607659562
MED134_13131	-1.6576223258132794	0.20448109242374757	0.44848251400240363	1.0046587193871603
MED134_13136	-1.0025053075405361	-0.7309928600327847	0.17460581883202392	1.5588923487412922
MED134_13151	-1.2849135047131868	-0.5591677181096693	0.5121558896628747	1.331925333159982
MED134_13156	-1.517530094301553	-0.05027160521879838	1.266380949913739	0.30142074960662696
MED134_13161	-1.0323906768549844	-0.4655068429294396	-0.14425457072199305	1.6421520905064144
MED134_13166	-0.13966490175127974	-0.8572886546096943	-0.673826868731419	1.670780425092393
MED134_13176	-0.9685977945393058	-0.6344576209393628	-0.027444097299222814	1.6304995127779056
MED134_13181	-0.010122731439941923	-0.4577295373254941	-1.12271278741511	1.5905650561805316
MED134_13206	0.23064834590977218	1.2428743169111482	0.07454325195153876	-1.548065914772437
MED134_13211	-1.6475571174202235	0.04538856796550704	0.7976643109046254	0.804504238550086
MED134_13226	-0.41204729311957294	0.43867365579752604	1.3352838619521927	-1.361910224630135
MED134_13231	-0.24480328435920573	0.9225276036303438	0.8568299090094513	-1.5345542282805962
MED134_13256	-1.1735345784751934	0.6884642015161901	1.2503017787800954	-0.7652314018210792
MED134_13261	-1.5693896000354728	-0.13543446684832802	0.6714959769724264	1.0333280899113577
MED134_13276	-1.5707975198422472	-0.15317701772295164	0.7545446100934714	0.9694299274717275
MED134_13286	-1.5770475422651749	-0.1438083270365249	0.7843761330440472	0.9364797362576487
MED134_13291	0.6861914441354645	0.9877141418849801	-0.07781442602417912	-1.5960911599962677
MED134_13296	1.2038052636007857	-0.2380288530340016	-1.4898224421744433	0.5240460316076614
MED134_13301	-0.7928986182481793	-0.4126175722920498	-0.5095421963302786	1.715058386870505
MED134_13341	-0.9221349899026056	0.6659136140942966	1.2842684241691171	-1.0280470483608068
MED134_13346	0.47154601285494774	-1.41009327516962	-0.35195892764766945	1.2905061899623416
MED134_13351	-1.7026648248781417	0.844689489984861	0.5274034232715908	0.3305719116216766
MED134_13356	1.3741706084590881	0.30324388098570226	-1.3922587792664938	-0.28515571017828445
MED134_13366	0.8122611626179201	0.4380084918568522	0.46270552417307	-1.7129751786478389
MED134_13371	-1.5278174820776316	-0.20182645139143643	1.1189929295563472	0.6106510039127181
MED134_13376	-1.3677605379870759	-0.46240404312426703	0.5681944018579107	1.2619701792534428
MED134_13381	-0.6092591185861237	-0.19953161157452606	-0.8726949292617083	1.6814856594223557
MED134_13386	0.45303855595476783	-0.06267159595675725	1.167650911288061	-1.5580178712860813
MED134_13391	-0.9255286342918844	-0.8290247202201435	0.20019247885264058	1.554360875659365
MED134_13401	0.9059800017831013	0.3071102660618619	0.47721902904804997	-1.6903092968930096
MED134_13406	1.1426591101312646	-0.25235498310150606	0.611807349432173	-1.5021114764619317
MED134_13411	1.5213963439168288	0.1613171506309776	-0.49238139767012085	-1.1903320968776856
MED134_13416	1.571731372383711	0.12765747026333238	-0.6634112442862993	-1.03597759836074
MED134_13421	1.4492322946390523	0.25012358139031027	-0.40624882670719137	-1.2931070493221903
MED134_13426	0.1543796669834554	0.6608645160341851	0.8586941152296405	-1.6739382982472697
MED134_13431	-0.1466932280156428	0.46167238073444544	1.2055463322647326	-1.5205254849835272
MED134_13441	-1.2329162835560739	-0.39419510190974644	0.10617251191207906	1.5209388735537412
MED134_13446	-0.06827474659810333	-1.5852290988360778	0.5865959528272274	1.0669078926069664
MED134_13451	1.0980192511367408	0.505053115371445	-0.009590929888797235	-1.5934814366193844
MED134_13456	1.4471484150510643	0.24193909657248688	-0.38589431048148815	-1.303193201142063
MED134_13461	1.293875265729341	0.41403067051356873	-0.264040238524518	-1.443865697718395
MED134_13471	-1.5600598748308787	-0.02664644227510321	1.1849426666381302	0.40176365046785806
MED134_13486	-0.715942101977804	-0.5297388877994375	-0.47964375743029813	1.7253247472075408
MED134_13491	-0.6707217441655898	-0.5722798994501106	-0.4853192890442196	1.7283209326599194
MED134_13496	-0.5516224457535202	-0.5989386257976033	-0.5812422288478033	1.7318033003989284
MED134_13501	-1.2665842873483555	-0.46778111691171614	0.2871252084468803	1.4472401958131973
MED134_13506	-0.870786565077524	-0.8414665305630047	0.12545579287743505	1.5867973027630975
MED134_13511	0.027724123565864758	0.3731626015376798	1.1742613262094417	-1.5751480513129483
MED134_13516	-1.2944733743407788	0.012267183027545064	-0.22554615312348358	1.5077523444367662
MED134_13521	-0.5923629541401939	-0.09205987886331936	1.6472811085292929	-0.9628582755257797
MED134_13526	-0.8307075289849262	1.0672282239377275	0.9168671566862595	-1.1533878516390466
MED134_13531	0.4794198930638541	1.328257163840417	-0.4725374144887121	-1.3351396424155704
MED134_13536	1.0831475504411072	0.25254047785056677	0.29936419419391913	-1.6350522224855883
MED134_13541	1.600002272309466	0.06954251423110458	-0.6907816467159422	-0.9787631398246323
MED134_13546	-1.686941464519346	0.3399398435339519	0.9298820837897159	0.41711953719567224
MED134_13566	-1.337899163505087	-0.15242361078995803	1.4787354752173298	0.011587299077710214
MED134_13576	-1.1998551383036689	-0.4525710878044341	1.529871709677748	0.12255451643035256
MED134_13606	-1.3925332178425363	-0.3877955657414475	1.2936991161761344	0.48662966740784663
MED134_13611	-1.1309763340984937	-0.6321365800672084	1.500835191499401	0.26227772266630367
MED134_13616	-0.9037912160265115	-0.5802234968972148	1.6761787265526624	-0.19216401362893884
MED134_13631	-0.2458327103370244	0.4802369150051874	1.2395340765915797	-1.473938281259739
MED134_13641	-0.049454151677885826	0.44741155798206894	1.1645080287323248	-1.562465435036511
MED134_13656	-1.4642159497686864	-0.3581024818081219	0.7275672334831277	1.094751198093683
MED134_13661	-1.2332558978000172	-0.6170851847647877	0.48562264606974614	1.3647184364950522
MED134_13666	-1.3576290814634009	-0.5377429289978389	0.758664458234358	1.1367075522268848
MED134_13671	-0.5793408786066474	-0.9860649752954616	1.6390884321866774	-0.07368257828455117
MED134_13676	-0.7542457163075673	-1.2186152671672463	0.986430491737402	0.986430491737402
MED134_13681	-1.1778086146132247	-0.7703909731231612	1.2205990829595745	0.7276005047768114
MED134_13686	-1.5350641998397934	-0.24455837224864174	0.9007852413469197	0.8788373307415206
MED134_13696	-0.12305903289170164	-0.7687021031970648	-0.7781158757913452	1.6698770118801076
MED134_13711	1.0106826136518923	0.47986658591607234	0.15954036915073944	-1.650089568718704
MED134_13726	0.9957621693793495	0.8400259821721513	-1.473661555312025	-0.36212659623947435
MED134_13731	-0.20256249834558335	-1.4248144750002263	1.3635494870201403	0.26382748632569925
MED134_13736	0.5252889566966523	0.30288395625132175	0.8683716586603404	-1.6965445716082967
MED134_13741	0.6280186304420963	1.2815493799650093	-0.6902100142823635	-1.2193579961247123
MED134_13746	-0.8240446682241541	0.5078990667768133	-1.0693258513208468	1.3854714527681657
MED134_13761	-0.19866145573691724	1.6351822564523497	-0.3612473692623255	-1.0752734314531072
MED134_13781	-1.0436090031460434	-0.8144612751992764	0.4184861698670027	1.439584108478326
MED134_13786	-0.44887571063637977	-0.047669425976367814	1.6034403966363053	-1.1068952600235387
MED134_13806	1.4820362032629164	0.07064150043016217	-0.23174063074119552	-1.320937072951883
MED134_13811	-1.000470866825922	-0.8103561743290542	1.49821771627381	0.3126093248811661
MED134_13816	-1.2913355533592301	-0.31595100752308825	0.11773424672053656	1.4895523141617766
MED134_13821	0.522414874281797	0.9034594125727333	0.2602753328610344	-1.6861496197155648
MED134_13826	0.6894614500538969	0.7393161296232869	0.2748917273238367	-1.7036693070010205
MED134_13856	-1.3866735333449316	-0.5154961208494266	0.9848158561427959	0.9173537980515527
MED134_13866	-1.4375355069915094	-0.39808947785626214	0.7053779245446088	1.130247060303159
MED134_13871	-1.0951252730839458	-0.45368105563307104	-0.0609032506999217	1.6097095794169385
MED134_13891	0.7918193972065001	0.5620337795367341	0.3576459950603762	-1.7114991718036157
MED134_13896	0.8018576532919017	0.2644884666740996	0.6327006748335778	-1.699046794799579
MED134_13901	-0.34386710433292306	-1.4071930695901647	0.44631148700033385	1.3047486869227538
MED134_13906	-1.4950106231158584	-0.12076652388644393	0.33619439869521933	1.2795827483070716
MED134_13916	-1.0117095829128118	-0.531528900374129	-0.09530873684163929	1.6385472201285822
MED134_13946	-1.584287473045273	-0.12773820196755564	0.9200448551161375	0.7919808198966969
MED134_13951	-0.855135222023173	-0.4108342592655999	-0.4390739330511747	1.7050434143399504
MED134_13956	-0.6164509356789606	-1.1552127220172541	0.28746916591313176	1.4841944917830778
MED134_13961	0.5170550422821679	0.4959865039534791	0.7128079118451021	-1.725849458080749
MED134_13966	0.5824907977004651	-0.39099895738202695	1.225141986414655	-1.4166338267330751
MED134_13971	1.6360940121867045	-0.04390538235371752	-0.9600095128123535	-0.6321791170206217
MED134_13981	1.1960159000535968	0.7535129182201807	-1.1999675865726616	-0.7495612317011028
MED134_13996	-1.7207433581604958	0.6847392216600682	0.6474667511639264	0.38853738533651205
MED134_14001	1.4565314123954418	0.19110147288555854	-0.3315515701193093	-1.3160813151616928
MED134_14016	-0.7283399443676707	-0.6731334523395709	-0.30781385564475516	1.709287252351991
MED134_14036	0.3989081272579516	1.1719730899861456	-0.00010071946230349577	-1.570780497781746
MED134_14041	0.5461883825628476	0.9972284002336134	0.09896551018948396	-1.6423822929859613
MED134_14056	1.1409721572714233	0.36304263482946386	0.0951503030228532	-1.5991650951237444
MED134_14061	1.0903792687140659	0.3999387216704859	0.13250785875495108	-1.6228258491394987
MED134_14066	1.5278553748074064	-0.04425139732920577	-0.21116115610747174	-1.2724428213707242
MED134_14071	1.6871902670141912	-0.6327436245274285	-0.21330004432157013	-0.8411465981652008
MED134_14076	1.4131214862804122	0.18404217527575	-0.2096207701659896	-1.387542891390182
MED134_14081	1.6524794408023382	-0.263997236472486	-0.35096589115332716	-1.0375163131765364
MED134_14091	-0.9329746600122565	-0.4619176137192853	1.6831763672668045	-0.28828409353521206
MED134_14096	-0.35115367836153777	0.9782514176348838	0.8533036212051822	-1.4804013604785107
MED134_14106	-0.8918061862001709	-0.546870153300661	-0.247801933017601	1.686478272518433
MED134_14121	-0.42263729141983947	-0.7924910568762354	-0.5003769780022236	1.715505326298304
MED134_14126	-1.2489404007212521	-0.5462628467577534	0.3826417088826469	1.4125615385963621
MED134_14136	0.6857873323099909	-0.6349334673333128	-1.2754793652110048	1.2246255002343267
MED134_14141	-1.106920583062015	-0.6984231250565145	0.3293922499573912	1.475951458161124
MED134_14146	-1.3266936389843884	-0.5843532584967112	0.7653062894506583	1.145740608030414
MED134_14156	0.789934141613911	0.28838680389754356	0.6251953732995272	-1.7035163188109816
MED134_14161	-1.5896554299734231	0.03775630326811702	0.4103168064877912	1.141582320217512
MED134_14166	-1.41743548475132	-0.2589080658876118	0.32886861898634095	1.3474749316525871
MED134_14176	-0.9203276746458322	-0.6857973581866101	-0.03146134311080086	1.6375863759432432
MED134_14181	0.9851649957236104	0.7210878114646124	-0.12723626785068443	-1.5790165393375408
MED134_14191	1.3257100315131878	-0.016712673540671415	0.17781032532009503	-1.4868076832926265
MED134_14206	0.8511991118107071	-0.6996900238290888	1.1020434948800804	-1.2535525828616887
MED134_14216	-0.9067503870191969	-0.7464910432217244	0.034802792647844194	1.6184386375930937
MED134_14226	1.390883871958904	0.3710937713653541	-0.44771704795007927	-1.3142605953741868
MED134_14231	1.614201067056771	0.04716417815527169	-0.9083460516200635	-0.7530191935920099
MED134_14236	1.3417374112372569	-0.4696529812833517	-1.3301622208972959	0.4580777909433905
MED134_14241	0.9831242143888076	-0.177530221764183	0.7542377825440311	-1.55983177516866
MED134_14246	1.1456040252777147	0.40424276918515634	0.03845433103372783	-1.5883011254965989
MED134_14251	0.6035036016354999	0.7722944932686777	0.33507075159108773	-1.7108688464952653
MED134_14271	-1.3758875209895176	-0.5023555795104446	0.7261968816084867	1.15204621889148
MED134_14281	0.24556525471311247	-1.007845259199625	-0.7663377179253187	1.528617722411833
MED134_14286	0.27854363627431306	-1.073270382362844	-0.7104969133997352	1.505223659488266
MED134_14291	-1.4532399440402284	-0.3778212812522492	1.1012079390677338	0.7298532862247438
MED134_14296	0.1881026248635214	-1.3484585376917713	1.4383923971070913	-0.27803648427884153
MED134_14301	-0.5178551505861565	-0.6821505943661142	-0.5283786489203579	1.7283843938726258
MED134_14306	0.23436346911808345	-0.2412342253568305	-1.3906335242691994	1.3975042805079536
MED134_14311	-1.2741187189802983	-0.6270645781808786	0.6538067601238831	1.2473765370372938
MED134_14326	1.3993174872231038	0.16645113024068012	-0.15503523870150723	-1.4107333787622613
MED134_14331	0.46127526139966446	1.116874192091514	0.015455982265367613	-1.5936054357565461
MED134_14336	0.5680637961581657	1.1505494083168013	-0.19721751864737527	-1.5213956858275905
MED134_14341	1.291028405884629	0.4552688589846203	-0.3248791491543188	-1.4214181157149366
MED134_14346	0.9037082546972107	0.6586353636253617	0.09319998170276177	-1.655543600025325
MED134_14361	0.5550440975013615	-0.01929110467804615	1.0640465998010313	-1.599799592624359
MED134_14366	0.3743629972694989	0.3889353326940405	0.9254983942086595	-1.6887967241722037
MED134_14381	1.3297209216701436	0.2001381774371449	-0.05024341255217811	-1.4796156865551113
MED134_14401	0.5999659633622632	0.780230265131856	0.32941421074081495	-1.7096104392349363
MED134_14411	1.1514925678529462	0.29839117787053904	0.15082811209203426	-1.6007118578155195
MED134_14416	-0.8923269836061755	-0.6463923707703256	-0.1256545214621853	1.6643738758386988
MED134_14421	0.9019979746029011	-0.3296837442184902	0.9208922817796258	-1.4932065121640261
MED134_14426	1.2858111516543425	-0.44786065328121394	0.5283974331993024	-1.3663479315724258
MED134_14431	0.6486078841987883	0.8115009948020729	0.23296554438407718	-1.6930744233849402
MED134_14436	0.929364156952493	0.7185071345009394	-0.029489340163837873	-1.6183819512895996
MED134_14441	1.1610575058122339	0.7350935046446173	-0.5519134926640533	-1.3442375177927948
MED134_14446	1.0546650890014888	0.8091157162313446	-0.4338071451123446	-1.4299736601204922
MED134_14456	-0.7766336113659235	0.903259800086491	1.0709145881200863	-1.1975407768406143
MED134_14461	-0.18422914948279367	0.12085709192489165	-1.373562201067427	1.436934258625324
MED134_14471	1.0032605299187327	0.1449369820265741	0.5013738882934725	-1.6495714002387702
MED134_14497	1.731111551187336	-0.523507159602661	-0.6082105913752474	-0.5993938002094288
MED134_14502	0.20821016584113983	-0.8105746842567645	-0.9474561395208579	1.5498206579364866
MED134_14507	-0.5518278297292302	-0.9693210601260938	-0.1335608234121918	1.6547097132674997
MED134_14517	0.3966116454977957	1.4571594554019927	-0.9508842683585517	-0.9028868325412218
MED134_14522	-1.2864204542633266	-0.37168760138590123	0.18395342337422624	1.4741546322749983
MED134_14527	1.2779211624474471	0.4317758192326774	-0.2552839572359363	-1.454413024444183
MED134_14532	1.5723039767307398	0.1262647421769928	-0.6630726879429891	-1.0354960309647443
MED134_14542	1.478977796825359	-0.2762047987532996	-1.3130760883928063	0.11030309032073252
MED134_14552	-1.591863129261281	0.9013348797441061	-0.11034128596681625	0.8008695354839949
MED134_14562	-1.60048570615527	0.10946709733542802	0.3487132528481053	1.1423053559717369
MED134_14567	0.6775898509028978	1.1538876321601528	-0.3998606353776875	-1.4316168476853632
MED134_14572	-1.611149343045404	-0.03284753119538103	0.6611320751270297	0.9828647991137733
MED134_14582	-0.5910939281735318	-0.5910939281735318	-0.5496145955750967	1.7318024519221555
MED134_14587	-1.666929193620829	0.5611330947028785	0.1687859516979874	0.9370101472199684
MED134_14597	-0.9899769055706015	-0.5866696663416698	-0.05809777435310898	1.6347443462653803
MED134_14602	-1.585139568584837	-0.011241908017728812	0.4718555898795031	1.124525886723051
MED134_14607	1.6002277335382356	0.047365365724659464	-0.6241140359059065	-1.0234790633569855
MED134_14612	1.4031487347471143	0.31169838637954717	-0.37593242892757145	-1.338914692199087
MED134_14622	-1.310253784621637	-0.36261057575448224	0.22303548712255905	1.4498288732535582
MED134_14627	-1.284606765234017	-0.6044821188905871	0.6282704938821208	1.2608183902424872
MED134_14632	1.607148446218811	0.018640368130244514	-1.0309904571859196	-0.5947983571631636
MED134_14637	1.4296134161610268	0.3056178081100165	-0.44495171797384336	-1.2902795062972028
MED134_14662	-1.1140349063208412	-0.4280932429999716	1.603705290410823	-0.06157714109001712
MED134_14667	1.0141085410116475	0.5783270459556099	0.031186625662047326	-1.6236222126293116
MED134_14677	0.18989042235346135	-0.7157508373152565	-1.0241940635918274	1.5500544785536388
MED134_14682	-0.8572200591818098	-0.26900067919153176	-0.567956788182784	1.6941775265561534
MED134_14687	-0.8588255280159393	-0.22755999953660155	-0.6014727772882902	1.6878583048408289
MED134_14692	1.4129337813563365	0.045707106934821926	-0.04458970532182154	-1.41405118296936
MED134_14702	-0.6913857387244602	-1.266725811637599	0.9911192860474065	0.9669922643146514
MED134_14707	-0.6233392374330636	-1.3019254621678786	0.7849863474945079	1.1402783521064295
MED134_14712	-0.7312989879858902	-1.210089117500189	0.7294553433522951	1.2119327621337794
MED134_14717	1.101351807866387	0.26206034369429143	0.26404817984334067	-1.627460331404022
MED134_14722	-1.0012366895909655	-0.35158898680022926	-0.3132440772114721	1.6660697536026654
MED134_14727	1.2561067773936012	0.07647656620539357	-1.5404935691860657	0.20791022558707908
MED134_14742	-0.879262717655846	-1.113550357604575	1.0214135162035187	0.9713995590569023
MED134_14747	1.5467775819900809	-0.7851270050513122	0.2112046504342518	-0.9728552273730253
MED134_14752	-1.2467610281154156	-0.5186421465158079	0.32670110254467266	1.4387020720865602
MED134_14757	-1.0486979561402698	0.007217180942760296	-0.5650403007848287	1.6065210759823383
MED134_14767	1.3286897890985723	0.2878062621972901	-0.1581629320418414	-1.4583331192540143
MED134_14782	0.43015431456038133	0.5333493568703973	0.7564597913420932	-1.7199634627728866
MED134_14787	1.077716308706768	0.8868255410928283	-1.2296124679186167	-0.7349293818809797
MED134_14792	1.3639635740029983	0.09900073021988638	-0.003584512846927875	-1.4593797913759625
MED134_14797	0.8523984560023351	-0.5737907456724471	-1.3445776672628114	1.0659699569329282
MED134_14802	1.2049968783466543	0.23135773508359114	0.13707085429740892	-1.5734254677276542
