Genes	T_10	T_18	T_25	T_34
MED134_14757	-0.9914233304152381	0.06045757676421626	-0.6703155304820015	1.6012812841330502
MED134_14767	1.5004636594248526	0.2246588792437128	-0.5384368271742012	-1.186685711494378
MED134_14782	0.79033590604404	0.35051118477050797	0.5701344370421892	-1.7109815278567175
MED134_14787	1.1832095815288497	0.7383291184854213	-1.2838248492240447	-0.637713850790246
MED134_14792	1.3931819995527532	0.026247599566862248	0.015186844185994822	-1.4346164433056103
MED134_14797	0.3453629860593489	-0.653511940627995	-1.1509482547429584	1.4590972093116137
MED134_14802	1.1869952190377584	0.26056390579055877	0.13512529001240497	-1.5826844148407277
MED134_15094	1.3034060062928612	0.31756168600613255	-0.14470639511871516	-1.4762612971802733
MED134_15124	1.082304225381559	0.504588114872993	0.017385115736453603	-1.6042774559910056
MED134_15143	-1.6927294526327976	0.3691050468334134	0.9092366163856164	0.4143877894137424
MED134_15159	1.5584618542058193	-0.06222550887938042	-1.2213850289357415	-0.2748513163906974
MED134_15163	-0.8051045303009103	0.00825274588647254	-0.8332908374656484	1.630142621880086
MED134_15304	-1.1651128105778377	-0.6675151835192884	0.4075542619945769	1.425073732102546
MED134_15306	-1.3944725418784878	-0.19506252024676604	0.18072922351204432	1.4088058386132072
MED134_15348	-1.4967128869597222	-0.31875482115649306	0.836024724960799	0.9794429831554291
MED134_15354	-1.4370261884778437	-0.07505615104320351	1.3829884590415662	0.12909388047949535
MED134_15379	0.6029353268327895	0.7763170293850368	0.3308228236735415	-1.7100751798913678
MED134_15422	-0.38013553990282706	-0.49658759134760966	-0.8313974687957946	1.7081206000462354
MED134_15519	0.9874050430187873	0.8296190654737299	-0.32286062984688396	-1.4941634786456386
MED134_15751	0.3085718569542741	0.9911444624437586	0.36940255479165	-1.669118874189692
MED134_15821	-1.4794293891884698	-0.21407499145357567	0.4396391612905609	1.2538652193514723
MED134_15822	-0.8457974589108429	0.8844785008594995	-1.137726931950923	1.0990458900022482
MED134_15830	-1.290444958007368	-0.5055054082045171	0.41501698942816106	1.380933376783736
MED134_15850	-0.33078954389369764	0.7120961536495202	1.095970179340853	-1.4772767890966598
MED134_15862	1.2848125787660987	0.6668562871251627	-0.9810136568941981	-0.970655208997058
MED134_16069	1.5870231095681475	0.07670791994652557	-0.6180044904575016	-1.0457265390571713
MED134_16129	-0.11965155987641851	0.8339408842984102	0.8747484918862216	-1.5890378163081917
MED134_16148	1.1754098009968106	0.7779547198807099	-0.7471372998924447	-1.206227220985081
MED134_16155	1.4691227662940116	0.3681468321404231	-0.822805735578134	-1.0144638628563007
MED134_16360	0.4593873984001472	1.0800384047591043	0.07809732503959606	-1.617523128198856
MED134_16471	-1.526776567793686	-0.16832853868361608	0.5282344092989739	1.166870697178284
MED134_16483	0.5039052230903904	1.2005869794463169	-1.504941894372603	-0.19955030816411434
MED134_16545	0.7763585028505711	0.9205650760311566	-0.10346091710547184	-1.5934626617762544
MED134_16627	-1.1790102520615413	-0.533312591750545	1.5117099495886759	0.20061289422342826
MED134_16706	-1.1300103803551758	-0.3958548857959098	-0.07439736294093285	1.6002626290920166
MED134_16708	-0.6972191889859414	-0.9025318647824938	-0.042656347452128235	1.642407401220557
MED134_17085	1.3245411652519108	0.4066913243258102	-0.3263529038382165	-1.4048795857395016
MED134_17141	1.1562229832726805	-1.5403836246720657	0.5211525032022316	-0.13699186180288064
MED134_17467	-1.1489977563360516	-0.6157366416029699	0.27264234442952406	1.4920920535094973
MED134_17819	0.9239289774474507	0.7237506806503148	-0.02850465786739963	-1.6191750002303569
MED134_17896	0.6498213667126849	0.38755259903368355	0.6832828174840714	-1.7206567832304398
