Genes	T_10	T_18	T_25	T_34
MED134_12276	0.47158568173316423	0.5346138184916515	0.7186973469408854	-1.724896847165701
MED134_12281	0.3921925173766164	0.1511520654279548	1.0840058441813647	-1.6273504269859345
MED134_12286	1.5804841160183172	-0.2743993288584339	-1.1886944409533275	-0.11739034620655513
MED134_12291	1.6900238897882032	-0.26141083033517687	-0.8801618777089604	-0.548451181744065
MED134_12296	1.6493476544453207	-0.3196906069795181	-1.0478796291007422	-0.2817774183650588
MED134_12301	-0.5636762865250922	0.14634310675971374	-1.1280774483771887	1.5454106281425684
MED134_12306	0.8821487938522418	0.49310767843780307	0.3205863096444388	-1.6958427819344797
MED134_12311	1.5391473172881522	0.22820104876920672	-0.7909657866384109	-0.976382579418948
MED134_12346	-1.2769996337161635	-0.2565529204466191	0.015923156854305724	1.517629397308476
MED134_12351	1.2384317348111809	0.19831694614867781	0.11674057405665057	-1.5534892550165111
MED134_12356	1.665208276349645	-0.10595945223330579	-0.7690050169490315	-0.7902438071673078
MED134_12361	1.6569940310281264	-0.18440191043027387	-0.47542929378449766	-0.9971628268133548
MED134_12366	1.6703361633530507	-0.12480702392857482	-0.7668422488825086	-0.7786868905419685
MED134_12391	1.407214730897003	0.21227847661048027	-0.2338536341261502	-1.3856395733813331
MED134_12396	1.4495799094684463	0.07114897184598344	-0.15317923635839964	-1.3675496449560318
MED134_12401	1.5337927301566585	0.11609174763239545	-0.45552163035623294	-1.1943628474328223
MED134_12406	1.6577158399063703	-0.24663805479804732	-0.392826879484748	-1.0182509056235738
MED134_12411	1.5529714126558072	0.06382413408248645	-0.43611270020205256	-1.1806828465362416
MED134_12416	1.3121257145301055	0.1725316715044746	0.014789248469773471	-1.4994466345043533
MED134_12421	1.328464437308808	0.10248700910600536	0.059400922063302275	-1.4903523684781153
MED134_12426	1.3704166514755354	0.11372958711088964	-0.03225668047996111	-1.4518895581064633
MED134_12431	1.2987868334620247	0.14742638616134526	0.06608661227730356	-1.5122998319006724
MED134_12436	1.25851261616593	0.21307591180258478	0.06668883644104767	-1.5382773644095602
MED134_12441	1.3563332907046635	0.17713687840035966	-0.07636664992164453	-1.4571035191833765
MED134_12446	1.319239914678748	0.1933146058843635	-0.022000431751527248	-1.4905540888115836
MED134_12451	1.3315745932352487	0.19555869851451294	-0.0485149509952547	-1.47861834075451
MED134_12456	1.2493869557706405	0.24502668544727618	0.04726095489857906	-1.5416745961164984
MED134_12461	1.3084138398083993	0.17957043862547273	0.013886173883695558	-1.5018704523175654
MED134_12466	1.2913303027966594	0.10440514400632385	0.1229632263844381	-1.518698673187422
MED134_12471	1.4416774035541513	0.09415668716069565	-0.16239759676665783	-1.3734364939481902
MED134_12476	1.3859438771418437	0.07162082567847011	-0.017521992860513532	-1.4400427099597997
MED134_12481	1.2852818176240242	0.2843334454396683	-0.06530811656736703	-1.5043071464963247
MED134_12486	1.288872365727209	0.1674228931338807	0.06254183528641555	-1.5188370941475045
MED134_12491	1.3624646614135738	0.18089824180264916	-0.0934553289174942	-1.4499075742987306
MED134_12496	1.2282636505022797	0.21784601442518625	0.11309555393681131	-1.5592052188642782
MED134_12501	1.352023339874117	-0.3235610965414809	0.3628303962046124	-1.3912926395372458
MED134_12506	1.330268689544711	-0.35196265064209176	0.4130570872570222	-1.391363126159643
MED134_12511	1.2998924670820218	-0.09851282731210564	0.2878253115144886	-1.489204951284402
MED134_12516	1.139612298910887	0.1028917043426516	0.35823485543103945	-1.6007388586845794
MED134_12526	1.0274552180485557	0.36199905515131275	0.2665222770065609	-1.6559765502064303
MED134_12531	1.1141543691136846	0.12764662996095233	0.37190651065980707	-1.6137075097344458
MED134_12536	1.1946728609474246	0.07401055542210766	0.30440756279131803	-1.5730909791608545
MED134_12541	1.3984845157816876	-0.27190754731880606	0.25393838509384736	-1.380515353556728
MED134_12546	1.2740704732801365	0.050169716556546784	0.20316060764789154	-1.5274007974845714
MED134_12551	-0.9694076631081961	-0.8498326679718766	0.32514795574698485	1.4940923753330866
MED134_12556	-0.90798091877443	-0.8841467519290286	0.26837188138689644	1.523755789316565
MED134_12561	1.2207344690484203	0.5240897505974885	-1.4694596417097614	-0.2753645779361481
MED134_12576	1.526101455431222	0.02045050917181148	-0.28609807085818795	-1.2604538937448457
MED134_12581	-1.5512449149186784	-0.003035147030257115	0.3379722120626856	1.2163078498862456
MED134_12586	-0.6403538034530843	-1.20330675689793	1.3921800034187806	0.4514805569322315
MED134_12591	1.603275973433081	0.05768558444309618	-0.6775398132218405	-0.9834217446543366
MED134_12596	1.1653689298769612	0.3131897120367442	0.11241300399474642	-1.5909716459084509
MED134_12601	1.3504818763408277	0.1607695381151131	-0.04555126097544259	-1.4657001534804992
MED134_12611	1.6919100450495987	-0.370231625761354	-0.9127836685435322	-0.408894750744712
MED134_12616	1.4785504594864596	0.34506912423196623	-1.0383436711040248	-0.785275912614401
MED134_12621	1.6739743345409013	-0.9318405874882801	-0.5355384478950477	-0.20659529915757344
MED134_12631	0.6908920166782256	0.3120901478333652	0.7072854375673397	-1.7102676020789316
MED134_12641	-1.7065689860167985	0.813672489387119	0.33041528072936155	0.5624812159003189
MED134_12646	-0.33811016426226476	-0.6029144672460627	-0.7703365838817354	1.7113612153900646
MED134_12651	0.88532011414521	1.064949428467049	-1.2753974611937577	-0.6748720814184979
MED134_12656	-1.1451431487755428	0.38124732745840456	-0.6790726431492665	1.4429684644664025
MED134_12666	1.1315762117896344	0.1293065170445017	0.34626290854009273	-1.6071456373742223
MED134_12681	1.6154651656536223	0.04747725328245768	-0.8830922547498845	-0.7798501641861937
MED134_12691	-1.4414445691521407	0.5862586325652781	-0.35114539493792946	1.2063313315247908
MED134_12696	-1.6914200457044117	0.40967918609168713	0.3671631245767102	0.9145777350360145
MED134_12701	-1.373127759661623	-0.15593595436623567	0.08586175563763807	1.4432019583902196
MED134_12706	-1.695868809071381	0.45474511096079107	0.34941442654290567	0.8917092715676828
MED134_12711	-1.4292363035539797	-0.11272981317151155	0.1562693749047749	1.3856967418207145
MED134_12716	-1.673386399249813	0.4841791339597527	0.23526982882579253	0.9539374364642641
MED134_12721	-1.6018727417255045	0.43846277528562955	0.05020110788137407	1.113208858558501
MED134_12726	-1.7192223368498594	0.3838277431205233	0.616163523440123	0.7192310702892131
MED134_12731	-1.718915114280969	0.6219484678785003	0.37989651834940946	0.7170701280530557
MED134_12736	-1.4510700823753568	0.10779034133994363	-0.028566037416134678	1.3718457784515479
MED134_12741	-1.287673014731417	-0.16977877056066498	-0.06215669123536999	1.519608476527452
MED134_12746	-0.8766430577041525	-0.3228708453425668	-0.4974746933004912	1.6969885963472098
MED134_12751	0.031093225444251617	0.5867220525965762	1.0071361644751236	-1.6249514425159512
MED134_12756	-0.30077142502007953	-0.6850894750622358	-0.7224353598890835	1.7082962599713993
MED134_12761	-0.5966371724951719	-1.043891581231093	0.04288185997376903	1.597646893752498
MED134_12766	-0.7049913936290492	-1.1713990143493944	0.5078517350522076	1.3685386729262352
MED134_12771	-0.7371268010294416	-0.6487853271109556	-0.32570616283975873	1.711618290980157
MED134_12786	-0.6065031144490456	-0.5429653354172889	-0.5821373664890922	1.7316058163554264
MED134_12791	-1.1878489476585414	-0.5917518171760698	0.31736906631232914	1.4622316985222812
MED134_12796	-1.1341780581031726	-0.6209857476990697	0.2500004973954925	1.505163308406749
MED134_12801	-1.207910407285594	-0.67908428526943	0.5565719680675519	1.3304227244874727
MED134_12806	-1.005801933122318	-0.6579641508079352	0.06657694093080908	1.5971891429994436
MED134_12811	-1.120187381038927	-0.5771114634914333	0.1516160994441395	1.5456827450862194
MED134_12816	-1.3849934639362176	-0.43381472958630685	0.5633070996379216	1.255501093884601
MED134_12826	-1.2322719018084847	-0.3705929439027923	0.07356602950647458	1.529298816204804
MED134_12831	-1.4098445461194955	-0.30634560024945834	0.38595292311843843	1.3302372232505169
MED134_12846	-0.9703967417071315	-0.6265331046244436	-0.035409757299312054	1.6323396036308875
MED134_12851	-0.9527461852368586	-0.9550037530690091	0.5293236621312136	1.378426276174653
MED134_12856	-1.128396214060112	-0.47627402928687995	0.023746097161849188	1.580924146185144
MED134_12861	-0.892785207609922	-0.2609432671517563	-0.5342834772959987	1.6880119520576775
MED134_12886	-0.5436951712258768	1.2825613339768838	0.5756781242886504	-1.3145442870396578
MED134_12896	0.8153088232291709	0.7500147562075746	0.09700588448172882	-1.6623294639184718
MED134_12901	1.0239025168634674	-0.39086374091432374	0.8233227340036283	-1.4563615099527687
MED134_12911	1.673147030122121	-0.13547543057550643	-0.7667804071356784	-0.7708911924109342
MED134_12921	1.1261041708815005	0.10518547938172323	0.3750085728406185	-1.6062982231038443
MED134_12926	1.2219535912388357	0.24577905173299172	0.09357023891167958	-1.5613028818835104
MED134_12931	1.3632941265973613	0.3146492148889347	-0.2756431398946631	-1.4023002015916302
MED134_12936	1.0912892086155008	0.5740706904091915	-0.0934848098730585	-1.5718750891516369
MED134_12941	0.6689677390408902	0.4006237205267664	0.6526321319163664	-1.7222235914840183
MED134_12946	1.0024817732837017	0.8471569248670198	-1.4571603028049567	-0.39247839534576484
MED134_12951	1.5184989377368068	0.21585213191842853	-0.5992370933607978	-1.1351139762944342
MED134_12976	1.616753160043197	0.04606463911299919	-0.8588474848040258	-0.803970314352168
MED134_12981	-0.7789120573740846	-0.5290102299522684	-0.40860975482798256	1.7165320421543355
MED134_12991	-1.3046053927873102	-0.5156423651592454	0.47684177098329183	1.3434059869632728
MED134_12996	1.2886019308726844	0.5673729426122741	-0.5437533659998317	-1.3122215074851244
MED134_13006	-0.5687771234428187	-0.48844851249880683	-0.6711887514230038	1.7284143873646285
MED134_13011	1.3965701663483023	0.11281845870828909	-0.08471791178143184	-1.4246707132751604
MED134_13016	-0.6543856677896267	-0.7608548919842747	-0.2902339955762909	1.7054745553501944
MED134_13021	-1.6135499277595118	0.928610791984129	-0.04454969376443373	0.7294888295398215
MED134_13031	-1.4044036721093591	0.055094566545499525	-0.07176938283513454	1.4210784883989955
MED134_13036	-1.409865076119512	-0.46850664884334947	0.8195158608976592	1.0588558640652022
MED134_13041	-1.6494450145829778	0.255615299808633	0.34862523259399525	1.0452044821803461
MED134_13046	1.5645212966608177	0.10252798069921118	-0.5576311094923955	-1.1094181678676334
MED134_13051	-0.832728513846167	-0.2697109823005252	-0.5946713433751287	1.6971108395218208
MED134_13056	-1.0714340034420975	-0.7107174332720135	0.2750895031621884	1.5070619335519226
MED134_13066	-1.4172785271846735	-0.45097770872557835	0.7879262008933108	1.0803300350169402
MED134_13091	-1.124341584478516	-0.33949128717171473	-0.1481967186286033	1.6120295902788342
MED134_13096	-1.4556088063431964	-0.39871738125055356	0.9656640534397868	0.8886621341539633
MED134_13101	1.3450817111934135	0.4067245780902949	-0.38046512117005116	-1.3713411681136567
MED134_13111	1.4329153131658414	0.3541247837031729	-0.5584132080438525	-1.2286268888251601
MED134_13116	1.4603405205308937	0.30448733293155056	-0.5527289619532071	-1.2120988915092363
MED134_13131	-1.676030663916624	0.2533208351642145	0.4718782561519206	0.9508315726004934
MED134_13136	-0.9088167972636528	-0.6440368323148684	-0.10493332448006285	1.6577869540585815
MED134_13151	-0.9704262025135708	-0.660490106492661	0.0116914591215677	1.619224849884664
MED134_13156	-1.511221493861909	-0.24260469331966658	0.6325778609214953	1.1212483262600823
MED134_13161	-1.0048058862088136	-0.4825186740689601	-0.16503835439707346	1.6523629146748477
MED134_13166	-0.23679098029401865	-0.8418279245523737	-0.6125469635743037	1.6911658684207003
MED134_13176	-0.5475752464461545	-0.7062291366242277	-0.47204936348421744	1.7258537465546078
MED134_13181	-0.7438869001205398	-0.47051347014613937	-0.5081170846576749	1.722517454924355
MED134_13206	0.8931531788725761	0.8991375543519213	-0.26858022209629234	-1.5237105111282014
MED134_13211	-1.659206913938353	0.09524148514488254	0.6954739142201288	0.8684915145733416
MED134_13226	-0.22597554874186224	0.5475277358729881	1.1803895422334263	-1.5019417293645503
MED134_13231	-0.3193103916955968	1.1696976333140825	0.6160241974259452	-1.4664114390444307
MED134_13256	-0.7271490379538511	0.8661621613288565	1.0948290992474519	-1.2338422226224572
MED134_13261	-1.6004985019974967	-0.01102297895649356	0.5413913991658037	1.0701300817881847
MED134_13276	-1.5878188336408372	-0.08757142893601522	0.653716422736477	1.0216738398403762
MED134_13286	-1.5690603139036392	-0.15300786054966065	0.7347824987016587	0.9872856757516413
MED134_13291	-1.1558486682893896	-0.32434126154356335	-0.11528082614980535	1.595470755982758
MED134_13296	-0.5711577684334027	-0.546626542860451	-0.6137666487184492	1.7315509600123036
MED134_13301	-0.8241929448333218	-0.40627655612961805	-0.4798948658714153	1.7103643668343573
MED134_13341	-1.5591604216972303	0.3814439542203816	1.1930151878151616	-0.015298720338312878
MED134_13346	-0.7865244554045178	-0.8142505215500294	-0.047296151150215474	1.6480711281047635
MED134_13351	-1.5840931073929858	0.1759865124993453	0.2201650442122158	1.1879415506814237
MED134_13356	-0.9860159461289211	-0.1756874749762465	-0.4966753298998189	1.6583787510049883
MED134_13366	1.0902308348953655	0.305194242617101	0.23627023074259315	-1.6316953082550585
MED134_13371	-1.4076688823628125	-0.3407687982042856	0.4418834482645674	1.3065542323025294
MED134_13376	-1.367974718048247	-0.3470252693750334	0.3390377700322878	1.3759622173909927
MED134_13381	-0.7741722193860625	-0.2402766781342928	-0.6819709115224541	1.696419809042809
MED134_13386	0.8062251407426869	0.23335219769127788	0.6539206757603779	-1.6934980141943408
MED134_13391	-0.657333412509771	-0.9631478082596248	-0.0044002279022753565	1.6248814486716712
MED134_13401	1.1897372911692694	0.17254888267713767	0.2207549814197613	-1.5830411552661672
MED134_13406	1.259282511940299	-0.4373265500779756	0.5598843270450324	-1.381840288907353
MED134_13411	1.5995433813102722	0.0732147445495862	-0.7002895727553604	-0.9724685531044979
MED134_13416	1.6195213110573865	0.03914148717693885	-0.8336631360254059	-0.8249996622089175
MED134_13421	1.5627829059091312	0.0894550756122767	-0.5221763936683812	-1.1300615878530238
MED134_13426	0.32598773516079504	0.9161160769322344	0.44737038642566246	-1.6894741985186932
MED134_13431	0.36939048093422266	0.5737861974624376	0.7712972043778061	-1.714473882774468
MED134_13441	-1.0890494694069413	-0.45269304826690165	-0.07190844601887582	1.6136509636927159
MED134_13446	-1.0223182179950565	-0.8462941234539727	0.43792140239712957	1.430690939051903
MED134_13451	1.2857438440214832	0.4086080130245413	-0.23705784506894031	-1.4572940119770843
MED134_13456	1.5628600999283966	0.10282982395742803	-0.550326932350721	-1.115362991535102
MED134_13461	1.4773115745694534	0.2649447364388636	-0.5322872845541625	-1.2099690264541565
MED134_13471	-1.6514408488485024	0.13228928048654076	0.9846667937688671	0.5344847745930944
MED134_13486	-0.6271153606772643	-0.5594708691235001	-0.5446271878072427	1.731213417608007
MED134_13491	-0.6233032846928167	-0.565130801905954	-0.5428696734758461	1.731303760074617
MED134_13496	-0.6257305372687474	-0.5558537269314845	-0.5496940015908951	1.7312782657911268
MED134_13501	-1.1887819434333888	-0.4986417056175552	0.16752595706839946	1.5198976919825453
MED134_13506	-0.9341075301324135	-0.7327320215245718	0.058381111857975926	1.6084584397990094
MED134_13511	0.8984073345195432	0.3490808750390839	0.4469784053673493	-1.6944666149259764
MED134_13516	1.3106530395970757	0.49493634962347055	-0.45160177667857143	-1.3539876125419679
MED134_13521	0.307723424254021	-0.10911073552363704	1.2923972234782866	-1.4910099122086637
MED134_13526	-0.05229005076524291	1.0321905158355265	0.6172412660069332	-1.5971417310772131
MED134_13531	0.7074880805176077	1.2120230516951644	-0.6529989486222031	-1.2665121835905682
MED134_13536	1.2211876681375085	0.19160656771192813	0.1520881253887106	-1.5648823612381464
MED134_13541	1.6417084585956776	-0.02777062878690674	-0.778469178868193	-0.8354686509405761
MED134_13546	-1.6084630689230368	0.4202245544096624	1.1090476484410396	0.07919086607233661
MED134_13566	-1.2092433067300046	-0.22365316665110488	1.5711744309953761	-0.13827795761426673
MED134_13576	-1.1333639353485074	-0.4647522678059305	1.5808841117061385	0.017232091448297893
MED134_13606	-1.3587050525880426	-0.44391785151503843	1.3088239389642013	0.49379896513888033
MED134_13611	-1.2929201326296087	-0.5331554827397627	1.3471038656426035	0.4789717497267668
MED134_13616	-1.1174727945116083	-0.5842630133515807	1.5443875160817695	0.15734829178142007
MED134_13631	0.039969615709949974	0.4360494146904076	1.121212004478734	-1.597231034879091
MED134_13641	-0.053284309058718365	0.4100168102109461	1.1937521770866408	-1.5504846782388664
MED134_13656	-1.4209283566592303	-0.42052820167444016	0.6876644373518509	1.1537921209818183
MED134_13661	-1.1932607390279684	-0.5852802261860138	0.31831869696395926	1.4602222682500232
MED134_13666	-1.3554288596584299	-0.48978705824450264	0.5905610103583017	1.2546549075446312
MED134_13671	-1.0142269677740352	-0.8724835014073791	1.407186022892019	0.4795244462893931
MED134_13676	-1.0749692559015032	-0.9082304652625862	0.8287840845914822	1.154415636572605
MED134_13681	-1.311824945663666	-0.6284788730620087	0.9996490581107258	0.9406547606149488
MED134_13686	-1.4931937331824388	-0.27443877955203344	0.626140606154904	1.1414919065795655
MED134_13696	-0.5052220741906818	-0.651486401219747	-0.5730207829186157	1.729729258329044
MED134_13711	1.2717557736594045	0.3847327574607042	-0.17149437761395753	-1.4849941535061522
MED134_13726	1.2172134946011215	0.692999751452019	-1.2819745859335572	-0.6282386601195837
MED134_13731	-1.2202483766134318	-0.7296137639882668	0.777856882372497	1.1720052582292015
MED134_13736	0.8864221628540014	0.7286044816590284	0.02291901311588147	-1.6379456576289113
MED134_13741	1.1461577770007447	0.8358648434230125	-0.8827397077152064	-1.0992829127085555
MED134_13746	-0.9895850205638715	0.32460640034542876	-0.8281686690682329	1.4931472892866722
MED134_13761	0.5206585483933714	1.36919009282509	-0.7598983463017096	-1.1299502949167526
MED134_13781	-0.6528332215636345	-1.0871199783664618	0.20730761454101346	1.5326455853890895
MED134_13786	0.5701974139456648	-0.25528169107580845	1.17673107029023	-1.4916467931600836
MED134_13806	1.6567988033754646	-0.17950631455584437	-0.4821324441896539	-0.9951600446299661
MED134_13811	-1.350447689365365	-0.5621098098191701	0.8310080304490997	1.0815494687354394
MED134_13816	-1.3137484402425696	-0.25339884524592915	0.08290298052794907	1.4842443049605503
MED134_13821	0.27405827752368095	1.1145388575427901	0.23268422459144705	-1.6212813596579225
MED134_13826	0.4633516624189636	0.9470044079023533	0.26794471295517197	-1.6783007832764858
MED134_13856	-1.4633595879823298	-0.3823918678015615	0.8559580268135377	0.9897934289703552
MED134_13866	-1.452204812597191	-0.3179827777734788	0.5510233813816992	1.219164208988969
MED134_13871	-0.846200264766723	-0.5083877989718477	-0.3493589149812515	1.7039469787198223
MED134_13891	1.1026183305635906	0.434241320883167	0.0726107494631815	-1.6094704009099383
MED134_13896	1.0627851942716209	0.17785153132611986	0.3968509252724519	-1.6374876508701939
MED134_13901	-0.8412676468163883	-0.9053086085990849	0.1850219140862068	1.5615543413292672
MED134_13906	-1.487777507594823	-0.07070382688078397	0.24675262896608935	1.3117287055095166
MED134_13916	-0.8776088127517077	-0.5213589228648166	-0.2953609147286324	1.6943286503451573
MED134_13946	-1.594709673743018	-0.050422973852687805	1.0474305785001732	0.5977020690955326
MED134_13951	-0.7711582726701918	-0.4436258230512112	-0.5040621455286681	1.7188462412500711
MED134_13956	-0.7941330354542797	-0.9539077419210903	0.19152882748724037	1.5565119498881277
MED134_13961	0.007158604342128041	0.6272062046887553	0.9876838291873479	-1.6220486382182313
MED134_13966	1.0536009220243348	-0.2705947798055782	0.7287991766959421	-1.511805318914694
MED134_13971	1.6619429521303228	-0.14229142534673173	-0.9373481460781677	-0.5823033807054232
MED134_13981	1.4308226886296938	0.4429607708907179	-0.9592519910316183	-0.914531468488795
MED134_13996	-0.0021842418375663747	0.9611611074512886	0.6642655267970944	-1.6232423924108148
MED134_14001	1.603801295630077	-0.003995396236807705	-0.5277669698286254	-1.0720389295646442
MED134_14016	-0.5416315614792483	-0.6446493611025107	-0.5442757420399329	1.730556664621692
MED134_14036	-1.6107473599321982	0.2923055013643375	0.1844020326866806	1.1340398258811801
MED134_14041	-1.5796919191791183	0.12095472919144885	0.26785678623925	1.1908804037484193
MED134_14056	1.3398985031951653	0.228781000804246	-0.10538704316335287	-1.4632924608360585
MED134_14061	1.3186766503076746	0.27762479348681296	-0.12364081972954823	-1.472660624064941
MED134_14066	1.5916733659598106	-0.04351693882350262	-0.409189182020293	-1.1389672451160138
MED134_14071	1.7216805474950636	-0.4067303818785079	-0.603440280104135	-0.7115098855124252
MED134_14076	1.52962885616196	0.11601622098361707	-0.4402640862425569	-1.2053809909030182
MED134_14081	1.700308722002841	-0.3008549663204051	-0.5597248564726502	-0.8397288992097895
MED134_14091	1.3582799288821001	0.09387858944344397	0.01279835724856823	-1.464956875574119
MED134_14096	0.29454005181584747	1.1675589159738138	0.129527543395747	-1.5916265111854078
MED134_14106	-0.712083095055417	-0.4151925142139314	-0.5950635572895725	1.7223391665589247
MED134_14121	-0.28455378290319056	-0.6623345281492345	-0.7578241703583107	1.7047124814107375
MED134_14126	-1.1992374398795522	-0.5439510197380591	0.2606139322356915	1.4825745273819166
MED134_14136	-0.3479633131769989	-0.38382026604894265	-0.9501344131354109	1.6819179923613496
MED134_14141	-0.97845922262634	-0.740830545401933	0.14697069497906887	1.572319073049202
MED134_14146	0.5086297200540996	-0.02339918868104179	1.1033089430931613	-1.5885394744662182
MED134_14156	1.239978421204901	0.25385466507581955	0.053783987373999094	-1.5476170736547197
MED134_14161	-1.480982910047342	-0.10703351172114875	0.2771255503058763	1.310890871462614
MED134_14166	-1.2279149701022731	-0.42887994923075307	0.1443645244277569	1.512430394905269
MED134_14176	-0.7252854143548226	-0.5666049632131444	-0.43072316998765464	1.7226135475556235
MED134_14181	1.1033200777120988	0.7189166095539653	-0.36085911271745436	-1.4613775745486077
MED134_14191	1.4139926208328437	0.021019326478962538	-0.020887924908664816	-1.4141240224031437
MED134_14206	1.1271430412413896	-0.6337494476691287	0.8035868751499584	-1.2969804687222204
MED134_14216	-0.540995129033299	-0.7805520773781971	-0.39393470136851383	1.715481907780005
MED134_14226	1.4550402352837597	0.32990915128351217	-0.5916460798661851	-1.1933033067010874
MED134_14231	1.6328142671384362	0.000151919211566453	-0.834206849386398	-0.7987593369636085
MED134_14236	1.584760052332187	-0.3272508802044227	-1.1722514944933538	-0.0852576776344083
MED134_14241	1.126791935067798	-0.320917731238438	0.6700575692380102	-1.47593177306737
MED134_14246	1.3493386873609812	0.2812718364812815	-0.19452916679470403	-1.4360813570475561
MED134_14251	0.3714641986429839	1.007322748960038	0.28446188124714517	-1.6632488288501672
MED134_14271	-1.2719884312488547	-0.6235169432568191	0.6340635578182943	1.2614418166873798
MED134_14281	-0.5224924545553706	-0.6171535647055454	-0.5913674544828411	1.7310134737437566
MED134_14286	-0.537446526944131	-0.7241908727708717	-0.4625326495017149	1.7241700492167176
MED134_14291	-1.4627255587578094	-0.31898158190597775	1.1836372128183297	0.5980699278454575
MED134_14296	1.3513241149261488	-0.8337882156392749	0.5612316370499935	-1.0787675363368696
MED134_14301	-0.769480919860923	-0.5874904281207942	-0.3564221700258857	1.7133935180076039
MED134_14306	-0.4734142308445065	-0.3754577239176932	-0.855137909855106	1.704009864617306
MED134_14311	-1.2427290397709816	-0.607812436734179	0.4928723702351878	1.3576691062699713
MED134_14326	1.5142831814587878	0.11428601615356467	-0.3854685909677792	-1.2431006066445762
MED134_14331	0.3966759840986006	1.3403770162701683	-0.3501824759837516	-1.3868705243850188
MED134_14336	0.44597219224000645	1.368907113184002	-0.5330677302907847	-1.2818115751332233
MED134_14341	1.4869171482021473	0.2563132178672208	-0.5522761201753328	-1.1909542458940336
MED134_14346	1.1370727211343161	0.6162309400470168	-0.24804695023058024	-1.5052567109507535
MED134_14361	1.0258297864631034	-0.002042780479170502	0.5889241838758885	-1.6127111898598263
MED134_14366	0.1775076441324789	0.4121385411943261	1.0514293998508204	-1.6410755851776277
MED134_14381	1.635969965666295	-0.1661187432324347	-0.4064628838493189	-1.063388338584542
MED134_14401	0.4583823078061481	1.024547123506685	0.1642529562694419	-1.6471823875822729
MED134_14411	1.4137326625303006	0.17179135163617823	-0.1948889057278151	-1.390635108438665
MED134_14416	-0.9743806384332028	-0.5681588499522644	-0.10567491086058635	1.648214399246054
MED134_14421	1.2247777343340542	-0.2297370938678576	0.4904289272211935	-1.4854695676873901
MED134_14426	1.5480068856393814	-0.3813177004913464	0.04022964756678835	-1.2069188327148213
MED134_14431	0.8222990325551748	0.8637041085470324	-0.08256215217691702	-1.6034409889252914
MED134_14436	1.0282840836636338	0.758278005718809	-0.2720949776718956	-1.514467111710544
MED134_14441	1.285046338330198	0.635826424581114	-0.7373841672755659	-1.1834885956357448
MED134_14446	1.2411281132595244	0.668213266034155	-0.6462069265957553	-1.263134452697926
MED134_14456	-0.0839599834809224	1.009504167867567	0.6653981160655968	-1.5909423004522347
MED134_14461	1.0822749731503043	0.7080167709211581	-1.4971512167552214	-0.2931405273162409
MED134_14471	1.0318814449426712	0.020386969698071192	0.5650052537074791	-1.617273668348218
MED134_14497	1.2958045669447236	-0.9490257145594072	-0.9980447878921267	0.6512659355068124
MED134_14502	0.06364715945980161	-0.7846895914625717	-0.8885304622266951	1.6095728942294651
MED134_14507	-0.18651908791067517	-1.0058625869495368	-0.4627152152367309	1.6550968900969458
MED134_14517	0.7708688783998701	1.2052186525899713	-1.0073855169276802	-0.9687020140621625
MED134_14522	-1.2293169237241062	-0.3293672871734213	0.015945466559485134	1.5427387443380431
MED134_14527	1.4637755230996812	0.2825253549985551	-0.5176527151929321	-1.2286481629053045
MED134_14532	1.6919550662103955	-0.2960737820453298	-0.8920876093125091	-0.5037936748525567
MED134_14542	-0.3357504390183584	-0.5535992735453192	-0.8173330738458847	1.7066827864095635
MED134_14552	-1.5510633603213766	0.9886771853561156	-0.19764966882095958	0.7600358437862218
MED134_14562	-1.465818919928361	-0.14115894238674231	0.2837485527093768	1.323229309605725
MED134_14567	0.3924760012461732	1.4359694250804758	-0.6772121014257471	-1.151233324900902
MED134_14572	-1.6363615399762095	0.10041064846282606	0.5104234688747575	1.0255274226386257
MED134_14582	-0.9738736303533051	-0.4292026667614045	-0.2687823333414891	1.6718586304561986
MED134_14587	-1.5991489140454287	0.4587607285882745	0.030741250560072146	1.1096469348970806
MED134_14597	-1.0273601061905655	-0.5069704391801738	-0.10186495543582115	1.6361955008065603
MED134_14602	-1.3879655494168532	-0.2368652878369551	0.22190341866228458	1.402927418591525
MED134_14607	1.6695683243313377	-0.14366771929371241	-0.8806679065449157	-0.6452326984927127
MED134_14612	1.5885065666515021	0.052711249822952264	-0.5685469602060262	-1.072670856268429
MED134_14622	-1.183908219315675	-0.4409210942862569	0.07623710767299315	1.5485922059289379
MED134_14627	-1.3331913424349702	-0.4506399157165171	0.42904548959800004	1.354785768553488
MED134_14632	-0.5937468209901643	-0.6832071333071459	-0.44904015486916227	1.725994109166478
MED134_14637	1.5170884593455702	0.27807696908139035	-0.9676053822478702	-0.8275600461790945
MED134_14662	-1.195471655203379	-0.4566535412880023	1.5323048486079789	0.11982034788340187
MED134_14667	1.008097644847139	0.9474732723550924	-0.6829085940264208	-1.2726623231758067
MED134_14677	-0.9800047681112477	-0.4109311740191392	-0.2800767042683858	1.6710126463987727
MED134_14682	-1.119954915859253	-0.267094273756236	-0.23178857060243965	1.6188377602179287
MED134_14687	-0.8238659365527836	-0.13150280446063572	-0.7155438589938762	1.6709126000072967
MED134_14692	1.5725924641280744	-0.03549196186279477	-0.35360791454921014	-1.1834925877160702
MED134_14702	-0.7212098541339529	-1.244085419884948	0.9612577177802849	1.0040375562386168
MED134_14707	-0.6780039309457925	-1.2391253654323289	0.6694395637977042	1.2476897325804162
