Genes	T_10	T_18	T_25	T_34
MED134_12311	1.5233201443059394	0.23732777341744207	-0.6889725532950693	-1.0716753644282968
MED134_12346	-1.4059914805035378	-0.2054772298708747	0.22154630220332597	1.38992240817108
MED134_12351	1.1480078567212064	-0.10384662745402082	0.5089764891488531	-1.5531377184160182
MED134_12356	1.6810195651282764	-0.16754852006144183	-0.7767781390453449	-0.7366929060215063
MED134_12361	1.6364556514714224	-0.2631299393332037	-0.29311249081467056	-1.080213221323534
MED134_12366	1.6753541101332474	-0.14452097969767475	-0.7824056126784572	-0.7484275177571352
MED134_12391	1.2813372485137913	0.24487693392781773	-0.010264053975246275	-1.5159501284663721
MED134_12396	1.311599796115012	-0.0032271579343885652	0.18954826006146824	-1.4979208982420917
MED134_12401	1.7319949768755194	-0.5838874041567491	-0.5838874041567491	-0.5642201685620213
MED134_12406	1.088495121837479	-1.624283096514668	0.13876533984236	0.3970226348348011
MED134_12411	1.7216651364274687	-0.4701918774708658	-0.4998475961415436	-0.7516256628150271
MED134_12416	1.166653900863955	0.12834606228162876	0.29693993489147547	-1.5919398980370973
MED134_12421	1.1200811714399561	0.08582480823864702	0.399780188968543	-1.6056861686471522
MED134_12426	0.8823365228637886	-0.15257952624301369	0.8458917341312693	-1.5756487307520322
MED134_12431	0.5837346003304013	0.03514295262834557	1.0070934442580144	-1.625970997216801
MED134_12436	1.118310262955111	-0.07290676704399968	0.5255426234714947	-1.5709461193825716
MED134_12441	0.4901799079917411	0.16818157649633925	0.9964735665785195	-1.654835051066631
MED134_12446	1.3182382760725266	-0.41168959346866124	0.4637437253580495	-1.3702924079618846
MED134_12451	0.9216382638190417	0.19808768320218872	0.5546887485310062	-1.6744146955522454
MED134_12456	1.3480310861720588	0.10074630809961646	0.025005859503624363	-1.4737832537753173
MED134_12461	1.1478744930206861	-0.5622874413266702	0.754765752676877	-1.3403528043708928
MED134_12466	1.1169938137636277	-0.22641593169285448	0.6281392502919629	-1.5187171323627362
MED134_12471	1.6815935267765194	-0.3965578566929643	-0.3348437052349416	-0.9501919648486434
MED134_12476	0.8785236555115336	0.2541951393712853	0.5565954288286131	-1.689314223711432
MED134_12481	0.9615603044735321	-0.29795220527941657	0.8442993492526668	-1.5079074484468282
MED134_12486	1.2834342186617842	-0.6985673776076936	0.6278289372895034	-1.212695778343546
MED134_12491	0.7511581416841334	0.18239576268522806	0.7511581416841334	-1.684712046053495
MED134_12496	0.892727147225865	-1.6954455905430625	0.4575910653654405	0.3451273779516418
MED134_12501	1.117890591016111	-0.34522417877078815	0.6936284137054884	-1.466294825950802
MED134_12506	0.996679828863477	-1.2605578127663029	0.9634459144169276	-0.6995679305141386
MED134_12511	0.2364524111794495	-0.8233525843529861	1.5372255632004324	-0.9503253900269089
MED134_12516	0.11462072459007162	0.21475126029211797	1.2293192144152014	-1.5586911992973422
MED134_12526	0.6770315729561721	0.19991192287828582	0.8099569694849038	-1.6869004653192872
MED134_12531	0.148973475127933	-0.9509339528232034	1.574002237188615	-0.7720417594933447
MED134_12536	-0.3778064480746579	-0.6709002438325271	1.7196069357397121	-0.6709002438325271
MED134_12541	-0.062470796624819774	-1.2287828951506061	1.5546158303898692	-0.26336213861444324
MED134_12546	-0.024872806212138693	-1.3511968079549488	-0.09518442728388211	1.4712540414510775
MED134_12551	-1.062215905977816	-0.8594652777798792	0.5822989697457713	1.3393822140119287
MED134_12556	-0.976178850576218	-0.7658081120506695	0.18420621504243476	1.5577807475844676
MED134_12561	0.7939754838048988	0.5698203478009293	-1.7102310736841753	0.3464352420783394
MED134_12576	-0.8240755453099826	-0.7029041140126638	-0.14782566514098053	1.6748053244636383
MED134_12581	-1.6581748078574676	0.16827795546691113	0.9818476884451922	0.5080491639453399
MED134_12586	-0.6813928735938138	-1.2009852875085565	1.3422279317277253	0.5401502293746324
MED134_12591	1.5775013027022542	0.043387450136919414	-0.497421218647667	-1.1234675341915212
MED134_12596	0.9485804923914198	0.26019880071243073	0.4684379127146936	-1.6772172058185442
MED134_12601	0.989612729689888	0.2797117194510093	0.3989807797216761	-1.668305228862564
MED134_12611	1.580293039228631	0.10969177187150041	-0.6680499085706024	-1.0219349025295288
MED134_12616	1.3341702736797392	0.4798790099610162	-1.3219453661095901	-0.49210391753119126
MED134_12621	-0.34970485710791416	-1.0251179148135838	-0.28258112600685054	1.6574038979283485
MED134_12631	0.8679677836846512	0.3807019865439951	0.45318769617703547	-1.7018574664056803
MED134_12641	-0.3430049674646741	1.116913799847521	0.6936435006084968	-1.4675523329913387
MED134_12646	-0.7163816962611274	-0.5594725140392445	-0.448324658559789	1.7241788688601558
MED134_12651	0.49895951359705365	1.3337337708887635	-1.2989765513470626	-0.5337167331387718
MED134_12656	-1.3319280383429928	0.20930930346595547	-0.3196051869337988	1.4422239218108244
MED134_12666	0.8286654107003997	-0.19698581296355425	0.9241200128797816	-1.555799610616643
MED134_12681	1.5504324398508489	-0.020431256444944115	-1.226135063742557	-0.3038661196633478
MED134_12691	-1.5227284344849812	0.3700431587779744	-0.08699155508267957	1.239676830789716
MED134_12696	-1.7251757727880295	0.48618283942750784	0.5198896015234268	0.7191033318371179
MED134_12701	-1.4719300161889595	-0.14670382166605356	0.30836169856048945	1.3102721392945185
MED134_12706	-1.7046344457161713	0.3197054229308929	0.5640206521583279	0.8209083706269507
MED134_12711	-1.473069476477448	-0.08058774193387845	0.22155995478707463	1.3320972636242467
MED134_12716	-1.7035976887282038	0.3458158878707677	0.5109912618254087	0.8467905390320276
MED134_12721	-1.6411680986952746	0.3116696856798135	0.2612357223787083	1.0682626906367456
MED134_12726	-1.7018766323042893	0.27981853558455083	0.626788617636712	0.7952694790830266
MED134_12731	-1.7214477774380146	0.4706481986225475	0.4972240711444381	0.7535755076710107
MED134_12736	-1.4960254636967758	0.08974040440018649	0.08466228025120855	1.321622779045369
MED134_12741	-1.5009510201158962	-0.13816552047377867	0.38097828480301316	1.2581382557866263
MED134_12746	-0.969689615808447	-0.43265857295796406	-0.2707359804105104	1.6730841691769138
MED134_12751	-0.013137664561556748	0.5262056059330354	1.0834876160476354	-1.5965555574191357
MED134_12756	-0.27208500065638636	-0.7376667457230695	-0.6934601043253236	1.703211850704798
MED134_12761	0.3022333817544758	-1.4886826840880434	-0.1098570921411219	1.2963063944746895
MED134_12766	0.25859941618106613	-1.688273243451893	0.8893020551445604	0.5403717721262821
MED134_12771	-0.8180730706895637	-0.7441438787270638	-0.10114586510627005	1.6633628145228847
MED134_12786	-0.2701150190734461	-0.7338769981190573	-0.6989333071441862	1.702925324336685
MED134_12791	-1.1812038315980775	-0.6587528649249854	0.43106023209527966	1.4088964644277833
MED134_12796	-1.2244441125520729	-0.6366932205999325	0.5042810455661261	1.3568562875858987
MED134_12801	-1.1658838940287697	-0.7704586848044636	0.6745755900676793	1.2617669887655687
MED134_12806	-1.0369771640543677	-0.7271971709646261	0.2341260986168631	1.530048236402125
MED134_12811	-1.2069870994497214	-0.5683412176292733	0.32009253953692385	1.455235777542054
MED134_12816	-1.4228394486142784	-0.40646628539382484	0.6528004963180495	1.1765052376900285
MED134_12826	-1.3305460279628611	0.20162230844316523	1.445302744926745	-0.3163790254070564
MED134_12831	-1.3243508697406134	-0.3692991115209308	0.26566760638209397	1.4279823748794451
MED134_12846	-1.0220788490501276	-0.6371832385994521	0.06387096096049097	1.5953911266890837
MED134_12851	-0.2848756638180469	-1.4886860782854008	1.1416327789874312	0.6319289631160259
MED134_12856	-1.2543906526196247	-0.42283826489468973	0.19009172535137545	1.4871371921629484
MED134_12861	-0.9883156630144442	-0.25828511262772014	-0.42061392952478155	1.6672147051669521
MED134_12886	-0.45659630536618695	1.132244842078687	0.7301857875260213	-1.4058343242385145
MED134_12896	0.6153805002622842	0.6080937613271988	0.5069862896595536	-1.7304605512490365
MED134_12901	0.9857825487930363	0.226053105773275	0.4530580773120111	-1.6648937318783157
MED134_12911	1.7127058638272454	-0.4167603682914951	-0.4848592049003287	-0.8110862906354217
MED134_12921	1.0946248337850428	0.17093894657339395	0.3601306207521084	-1.625694401110537
MED134_12926	1.1697316591082902	0.12783352282817842	0.29290438872143704	-1.590469570657932
MED134_12931	1.1230640099020033	0.4302510370223686	0.04407917527352241	-1.5973942221978943
MED134_12936	0.988424868984678	0.5448300397802388	0.11392384977301219	-1.6471787585379376
MED134_12941	0.604361705546404	0.43158593251505734	0.6886509688220479	-1.7245986068835277
MED134_12946	1.1037792895876808	0.8111302461358149	-1.3384401604154426	-0.5764693753080499
MED134_12951	1.5046007042775567	0.08471784379795715	-0.311941507635297	-1.2773770404402622
MED134_12976	1.504547861863823	0.24493843897636874	-0.6045675278529535	-1.144918772987231
MED134_12981	-1.0267308543523224	-0.3742964512777123	-0.25454842991086085	1.6555757355408955
MED134_12991	-1.4046786444297914	-0.4871231110225406	0.9377756200560474	0.9540261353962486
MED134_12996	1.1497116792854618	0.6693860045218302	-0.3731128066447952	-1.4459848771624646
MED134_13006	0.14186423978721485	-0.576713002767979	-1.115379041107074	1.5502278040878383
MED134_13011	1.1762536402214805	0.1940773144964313	0.2203338067750841	-1.5906647614929958
MED134_13016	-0.7822149422177669	-0.9419097426157798	0.14979734379947535	1.5743273410340535
MED134_13021	-1.6888274848868299	0.443597302215909	0.326149194611855	0.919080988059066
MED134_13031	-1.4019077118161176	0.18683969999351932	-0.18667961691934964	1.401747628741948
MED134_13036	-0.9562350125536198	-0.6820550892149476	1.6186505941002571	0.019639507668310234
MED134_13041	-1.7023404190827105	0.33843972054992094	0.5125645538433171	0.8513361446895084
MED134_13046	1.4233877569605333	0.28968150769741957	-0.3967799343240947	-1.3162893303338663
MED134_13051	-0.958112771228713	-0.28080780955520307	-0.4378250989321038	1.6767456797160198
MED134_13056	-1.1430076186770717	-0.7445716002769669	0.5209012898265913	1.3666779291274735
MED134_13066	-1.4647630630951045	-0.3704864482287037	0.7889030087347397	1.0463465025890812
MED134_13091	-1.258439172662909	-0.2820838307728485	0.011923187023629591	1.5285998164121337
MED134_13096	-1.4255654716144606	-0.38314616729567863	1.2086937929834776	0.6000178459266743
MED134_13101	1.1891779179748565	0.5355557471439959	-0.2253100009875316	-1.4994236641313288
MED134_13111	1.2697354814997002	0.4421678715480645	-0.2530616221593638	-1.4588417308883959
MED134_13116	1.3242953659707193	0.39596814054401297	-0.3079552645241832	-1.412308241990549
MED134_13131	-1.5823800795330023	-0.07517503973682507	0.5872433895999897	1.0703117296698241
MED134_13136	-1.0759213445238591	-0.6460648169666181	0.17456196894543827	1.5474241925450674
MED134_13151	-1.186026491486555	-0.6015983942238441	0.330954038123681	1.45667084758672
MED134_13156	-1.661465557053571	0.3767410953653464	1.0113743434891809	0.2733501181990158
MED134_13161	-0.48584844809125327	-0.8145604110601026	-0.41161265018457704	1.7120215093359505
MED134_13166	0.25973956410565474	-1.066207846316447	-0.7081930139941855	1.5146612962049566
MED134_13176	-0.6718325632472619	-0.8038092317584375	-0.21448482344939568	1.6901266184550807
MED134_13181	0.03149705858600892	-0.39185217207338524	-1.194691874626723	1.5550469881140843
MED134_13206	0.7980016020974373	0.7366533733842123	0.13902572807691424	-1.6736807035585572
MED134_13211	-1.6202500452412578	-0.031856670726709974	0.7587977152738818	0.8933090006940758
MED134_13226	0.16613823068290529	0.5181122088531216	0.9750419099729886	-1.6592923495090066
MED134_13231	-0.2415426649863282	0.9498651695515773	0.8266335892176303	-1.534956093782892
MED134_13256	-1.2209529286649576	0.6738808621569439	1.249628909630641	-0.7025568431226131
MED134_13261	-1.5871541614691542	-0.1225747202214226	0.8083312201833047	0.9013976615072595
MED134_13276	-1.601244515994577	-0.08674010078266675	0.8001395908261227	0.887845025951101
MED134_13286	-1.5754234942813437	-0.15128033289510043	0.9102668427291936	0.8164369844472597
MED134_13291	-1.1320643681233367	0.4069210209592663	1.4326018395490567	-0.7074584923849864
MED134_13296	0.6612204143203084	-0.5754053775406384	-1.3133432910510634	1.2275282542713861
MED134_13301	-0.48926348775502915	-0.4501490806387195	-0.7786404340512664	1.7180530024450222
MED134_13341	-1.4102460226814328	0.5688014248823609	1.2373178502529505	-0.3958732524538785
MED134_13346	0.7097373788091677	-1.3164779082729208	-0.585193670813404	1.1919342002771718
MED134_13351	-1.446567888878034	1.317460538350987	-0.22128257049171635	0.35038992101864763
MED134_13356	0.26663921237867333	-0.3510961624528419	-1.3365515159195698	1.4210084659938056
MED134_13366	0.8442162667257428	0.421902532251152	0.44113070047392716	-1.7072494994508265
MED134_13371	-1.4864505325356654	-0.27854044485913737	0.6038528324514669	1.1611381449433358
MED134_13376	-1.4139294453137794	-0.38441351516110034	0.5556521421417686	1.2426908183331111
MED134_13381	-0.8848933810539426	-0.20825639734216453	-0.5883490637893765	1.6814988421854915
MED134_13386	0.40043020935290785	0.019936131657610566	1.1592883092570536	-1.5796546502675952
MED134_13391	-0.663472073956551	-1.0155930459190614	0.09162022090025436	1.587444898975339
MED134_13401	0.9463801897951062	0.28695375907424575	0.44669226914194615	-1.6800262180113015
MED134_13406	0.9996729785644389	-0.4534129359772783	0.8770592301674356	-1.4233192727545962
MED134_13411	1.6041912805919571	0.04968547259697669	-0.6589390734469138	-0.9949376797420407
MED134_13416	1.619021101968642	0.03451571841038313	-0.7543552608716763	-0.8991815595073578
MED134_13421	1.4253513979378356	0.25713624696791737	-0.3478514809732035	-1.3346361639325757
MED134_13426	0.26796518666988867	0.671295315017785	0.7625329107855326	-1.701793412473173
MED134_13431	-0.2144267344135654	0.3349913141824926	1.324371834083611	-1.4449364138525382
MED134_13441	-1.1220451358248418	-0.5923722697322003	0.1787927953199977	1.5356246102370836
MED134_13446	1.1861761415057757	-0.7017830594834843	0.7535866607423498	-1.2379797427646644
MED134_13451	1.041040363079013	0.5077444768302091	0.07973382028228015	-1.6285186601915023
MED134_13456	1.4101700774549975	0.25966692055203355	-0.3106019710048871	-1.3592350270021263
MED134_13461	1.3037181424332174	0.4147168968108032	-0.2883325011904155	-1.4301025380536105
MED134_13471	-1.5959889859362164	-0.012897456838027704	1.0858637425880722	0.5230227001861619
MED134_13486	-0.6911193801250683	-0.539947482989508	-0.49645755475947767	1.72752441787405
MED134_13491	-0.6406923967183894	-0.5696112017492658	-0.5201568098590578	1.7304604083267119
MED134_13496	-0.6123481619351572	-0.5580697262345428	-0.5612309568173575	1.7316488449870575
MED134_13501	-1.2612719839119886	-0.47167302764431596	0.28116560719731737	1.4517794043589831
MED134_13506	-0.9315880382495676	-0.8550253375790792	0.25884560883099544	1.5277677669976595
MED134_13511	-1.2881997227806896	-0.4586009088067265	0.3235955970925005	1.423205034494941
MED134_13516	0.8819107552455056	0.5260402338793903	0.28454665952251024	-1.6924976486474061
MED134_13521	-0.043765994024048835	-0.3781287843261724	1.5831910916987293	-1.1612963133485286
MED134_13526	0.19778372200654434	0.8300300420255181	0.6573597746163189	-1.68517353864839
MED134_13531	0.5763738401993242	1.265621959198097	-0.4911607269049995	-1.3508350724924219
MED134_13536	1.0776858965557392	0.23755114737334182	0.32147246458492024	-1.6367095085140058
MED134_13541	1.6162391744699378	0.048140487178365186	-0.8458572253951114	-0.8185224362531833
MED134_13546	-1.6547777311086755	0.3763602324539698	1.0283668056622715	0.2500506929924282
MED134_13566	-1.3494557363052235	-0.1870738589757769	1.4623508832428698	0.07417871203813546
MED134_13576	-1.2391931894137884	-0.4614751146222117	1.484883053883944	0.21578525015206992
MED134_13606	-1.4165400590470898	-0.37983017552405873	1.241456357742468	0.5549138768286804
MED134_13611	-1.1932061646543177	-0.5695592038061323	1.4722255101445718	0.29053985831588325
MED134_13616	-1.0301767212945054	-0.5958984003561526	1.60726072490778	0.018814396742887915
MED134_13631	-0.17656531809818057	0.3595345570590088	1.2910530327233767	-1.4740222716841973
MED134_13641	-0.10989862520721273	0.34347481184572304	1.2693339121915863	-1.5029100988301032
MED134_13656	-1.4570643683992595	-0.37889676622852997	0.7630224714444506	1.0729386631833304
MED134_13661	-1.2086289191848296	-0.6434303601663374	0.4731766170452189	1.3788826623059591
MED134_13666	-1.39311087882321	-0.4712912977729213	0.7095703919647325	1.1548317846314045
MED134_13671	-0.7667807864817523	-0.9576967126462587	1.5721517405599326	0.15232575856810773
MED134_13676	-1.0130365534979442	-0.984439018211174	0.9291589423994809	1.0683166293096373
MED134_13681	-1.2598279138968358	-0.6774546371562079	1.1653097791749354	0.7719727718781022
MED134_13686	-1.5172829098414495	-0.2567339718350479	0.7161689094465375	1.057847972229952
MED134_13696	-0.3497866680007327	-0.8141798232756494	-0.54437182845094	1.7083383197273188
MED134_13711	1.1508950017931443	0.40984040475122785	0.022603041170084288	-1.5833384477144399
MED134_13726	0.9942651380135931	0.8563542803749193	-1.4571452410817218	-0.39347417730679046
MED134_13731	-0.8881581705762882	-1.0234455844491126	1.3660577376759373	0.5455460173494953
MED134_13736	-0.39704576526797136	0.5376001986708633	1.260786814872071	-1.4013412482748655
MED134_13741	0.9118257049108608	0.855870858264543	-0.22290827367989105	-1.544788289495482
MED134_13746	-1.4958693124582463	0.28209588681232883	-0.08092646903951535	1.2946998946852724
MED134_13761	-0.6512411489323913	1.0003951473742463	-1.295768387373131	0.946614388931266
MED134_13781	-0.9543851163144395	-0.7420185074212536	0.1066949147016894	1.589708709034019
MED134_13786	0.30248828669359695	-0.4771406232238781	1.4411330124557915	-1.2664806759255336
MED134_13806	1.4561885233059224	0.06437370593269087	-0.16056607225208677	-1.3599961569865358
MED134_13811	-1.2797846818852352	-0.6271649463801755	1.2278712934041462	0.6790783348612203
MED134_13816	-1.3704704428568515	-0.25983978842014194	0.2129349214792924	1.417375309797701
MED134_13821	0.21251535909389277	0.9292047180479222	0.5335976217385062	-1.6753176988803304
MED134_13826	0.5438904282707866	0.7668630016796627	0.40694787328083254	-1.7177013032312942
MED134_13856	-1.4260085316728468	-0.4157529105590287	1.1417953877996248	0.6999660544322508
MED134_13866	-1.4646318838382488	-0.3593127454028376	0.7353926009402741	1.088552028300805
MED134_13871	-0.9258075739865945	-0.5341807294482838	-0.21651215073168573	1.676500454166564
MED134_13891	0.8810668533432936	0.5271881271821399	0.2843569136128834	-1.6926118941383137
MED134_13896	0.8291840738117432	0.3132428363701991	0.5605469158899588	-1.7029738260719012
MED134_13901	-0.07694421896186282	-1.5930247942771987	1.010986409161968	0.6589826040770933
MED134_13906	-1.421128678211481	-0.2673104964570223	0.35252610803483986	1.335913066633678
MED134_13916	-0.9972103300900418	-0.5478487515204911	-0.09690404498076446	1.6419631265913113
MED134_13946	-1.44608827363762	-0.2290871701142689	0.3615407758390491	1.3136346679128494
MED134_13951	-0.7282918266869307	-0.41182318191234907	-0.5810423101395653	1.7211573187388418
MED134_13956	-0.4991691514969659	-1.2999214199468339	0.42908220639036626	1.3700083650534334
MED134_13961	-0.09106258723255548	0.43237221817184285	1.1980152941757956	-1.539324925115083
MED134_13966	0.4422670824646326	-0.4335409416234354	1.3403309481088135	-1.349057088949988
MED134_13971	1.6214822393953396	0.030759012998409576	-0.8756112939485087	-0.7766299584452405
MED134_13981	1.3823232330988147	0.49748616042304034	-1.1333579487836187	-0.7464514447382158
MED134_13996	-1.4653524557990387	0.8380445288838004	1.0041848933609405	-0.3768769664457244
MED134_14001	1.4909481673992215	0.15467429150997453	-0.37609387639921993	-1.26952858250998
MED134_14016	-0.6463027956135418	-0.7003735654119614	-0.3718892958247683	1.7185656568502747
MED134_14036	-1.6426939152668718	0.16317533766093031	0.43939043290741087	1.040128144698467
MED134_14041	-1.6032369288363	-0.035206755220837084	0.6116851205924452	1.0267585634647394
MED134_14056	1.2070244587759185	0.3736689525287415	-0.03068637380598666	-1.5500070374986734
MED134_14061	1.07864584202973	0.4110626079833537	0.13773714328619913	-1.6274455932992828
MED134_14066	1.5756912716214966	-0.18054285755820862	-0.19191535736671622	-1.2032330566965626
MED134_14071	1.6850165739010414	-0.6437723882649936	-0.20110563727473119	-0.8401385483613443
MED134_14076	1.338578846764725	0.28701752037387157	-0.17854829607802197	-1.4470480710605602
MED134_14081	1.7264396392542554	-0.5225827872601873	-0.4978185263128728	-0.7060383256811833
MED134_14091	-0.6194964021611377	-1.309816692289601	0.8241575577284181	1.1051555367223491
MED134_14096	0.10061759516813203	1.115708717881173	0.39317227840176855	-1.6094985914510436
MED134_14106	-0.6535283261516839	-0.6053688474520372	-0.469191080832179	1.7280882544359537
MED134_14121	-0.6353404672248704	-0.7498181931654813	-0.3259448253056659	1.7111034856959983
MED134_14126	-1.2487038095139604	-0.5403696204663243	0.3709206340435707	1.418152795936714
MED134_14136	-0.49479812143636764	-0.5647176152579501	-0.6691962666991055	1.728712003393392
MED134_14141	-1.082436379120844	-0.6302990449646682	0.16198911120108667	1.5507463128844337
MED134_14146	-0.9612340352248734	-0.8823842783716996	1.468601106123382	0.3750172074731246
MED134_14156	0.3628707317082613	0.5089057154263245	0.8348089704932415	-1.7065854176278272
MED134_14161	-1.5788262666979913	0.006563228112150528	0.4178524047821775	1.1544106338036662
MED134_14166	-1.3932667013253976	-0.2606158761106033	0.26871934624181437	1.3851632311941866
MED134_14176	-0.9036795587042112	-0.663335210650735	-0.0870045364939004	1.6540193058488128
MED134_14181	0.9438011638193682	0.7141572967773637	-0.0464175426018905	-1.6115409179948414
MED134_14191	1.101794365038807	0.010890013299084367	0.48454621068005727	-1.597230589017965
MED134_14206	1.0619392408844865	-0.27451461640477626	0.7213903746081476	-1.508814999087872
MED134_14216	-0.8331788895120672	-0.6946303589316776	-0.1460956649832433	1.6739049134269819
MED134_14226	1.3157089910339517	0.48317765384529154	-0.4425775734637705	-1.3563090714154726
MED134_14231	1.5541502567392695	0.20100031172263294	-0.8331956989553811	-0.9219548695065936
MED134_14236	1.3819067808694039	-0.5785333830757626	-1.2481287717856908	0.44475537399205967
MED134_14241	0.9613127762134175	-0.3892749087889719	0.8888702378253255	-1.4609081052497928
MED134_14246	1.092685777115166	0.40559494487326525	0.12238358366891751	-1.6206643056573533
MED134_14251	0.6980708692232807	0.756174882458369	0.24331034070188137	-1.6975560923835358
MED134_14271	-1.3901439121532735	-0.48726990004053794	0.7546870200660596	1.122726792127758
MED134_14281	0.0073749683277023	-1.1991240352495345	-0.36639212362393936	1.5581411905457663
MED134_14286	0.3486666091655932	-0.9060058315199753	-0.9259613539979119	1.4833005763523182
MED134_14291	-1.5571638207698955	-0.19310278790291033	0.8192962741865036	0.9309703344863021
MED134_14296	-0.8081793499993705	-1.1741737883924934	0.9505559448741746	1.0317971935176893
MED134_14301	-0.37170493517493974	-0.7633859601297895	-0.5802484464639697	1.7153393417686955
MED134_14306	0.37094829033917476	-0.2661144415050309	-1.4282958075289298	1.3234619586947678
MED134_14311	-1.3287195455584861	-0.5214785957699107	0.5708760742924809	1.2793220670359353
MED134_14326	1.4290860174390985	0.07602754532740501	-0.11253742671508744	-1.3925761360514162
MED134_14331	0.507947833914252	1.08999060578318	0.00015713086025700407	-1.5980955705576962
MED134_14336	0.5704213823294725	1.1440084596465439	-0.1878012785704333	-1.5266285634055805
MED134_14341	1.3717402905609555	0.3595991557269635	-0.3705692872140936	-1.3607701590738381
MED134_14346	0.9804843441267	0.5528926141203032	0.11573368745331984	-1.6491106457003148
MED134_14361	0.9302938443251281	-0.0800915064416122	0.7510613849034556	-1.6012637227869715
MED134_14366	0.29410830496889845	0.3890178408742089	0.9867506623952599	-1.669876808238382
MED134_14381	1.3715736756850263	0.1462306750336615	-0.0713204644635553	-1.4464838862551386
MED134_14401	0.4883487437998746	0.8308584465031963	0.38945215666285865	-1.7086593469659268
MED134_14411	1.0127758750388394	0.38417846224181207	0.26353926205750944	-1.6604935993381644
MED134_14416	-0.8199974793152742	-0.590661149921141	-0.2905985582146726	1.7012571874510878
MED134_14421	0.8917951803203716	-0.17290752136704948	0.8481166477488669	-1.5670043067022132
MED134_14426	1.3181088303630286	-0.30578734855723677	0.40397271566231346	-1.416294197468082
MED134_14431	0.7536404048281057	0.7569287935678467	0.17158521099846052	-1.682154409394413
MED134_14436	0.9739937640797881	0.6443587746928725	0.005257720306520367	-1.623610259079181
MED134_14441	1.1843929864705476	0.694263124516466	-0.5206769024665401	-1.3579792085204623
MED134_14446	1.1416541168108407	0.6933499165161024	-0.4016183719949692	-1.4333856613319682
MED134_14456	-0.6064597967839432	0.7878946021300558	1.1330001538987127	-1.3144349592446911
MED134_14461	0.586831805499993	-0.22102684230327996	-1.513291321653286	1.1474863584565658
MED134_14471	0.9100013961491183	-0.2564116653489535	0.875819110232979	-1.529408841033144
MED134_14497	1.7232640127639265	-0.4660215714844269	-0.5217199597801672	-0.7355224814993324
MED134_14502	0.029217121077143235	-0.8451867027340009	-0.8069025739636752	1.6228721556205181
MED134_14507	-0.5918200702145875	-0.9081572383322596	-0.17197486774851023	1.6719521762953649
MED134_14517	-0.19619954965859285	1.4476544706259504	-1.3615034320890842	0.11004851112172673
MED134_14522	-1.2935640569153457	-0.39539861326965486	0.2345409623338658	1.454421707851148
MED134_14527	1.3485282775355685	0.4022145263232637	-0.38184086747903867	-1.368901936379798
MED134_14532	1.6620943528081986	-0.1178070912240646	-0.8969480347105856	-0.6473392268735446
MED134_14542	0.38288807915429374	-0.620161222674104	-1.1929745566647851	1.430247700184606
MED134_14552	-1.5638049783428558	1.135118935210622	-0.08072741989508664	0.5094134630273205
MED134_14562	-1.5861244501563085	0.0041304559046659245	0.4497934881856039	1.1322005060660387
MED134_14567	0.5822353052592909	1.2286900055698773	-0.39969705811606476	-1.4112282527131035
MED134_14572	-1.6684460356342936	0.12479384476915666	0.8399556752879188	0.7036965155772458
MED134_14582	-0.929626654572798	-0.45946279365332693	-0.2953803934512527	1.6844698416773898
MED134_14587	-1.6782924255058833	0.6059705468096342	0.18888790186646348	0.8834339768297894
MED134_14597	-1.032274562956954	-0.5232888258130906	-0.07388998625555149	1.629453375025607
MED134_14602	-1.6016651181576531	0.07635868998339863	0.39826444516974474	1.1270419830044862
MED134_14607	1.62670914628592	0.018479914142586408	-0.8138674491955794	-0.8313216112329198
MED134_14612	1.3970635748367606	0.2928383931473852	-0.3279525736150022	-1.3619493943691463
MED134_14622	-1.400595378701928	-0.28609598311958095	0.3266166423518619	1.3600747194696472
MED134_14627	-1.2626518023760949	-0.658367286176533	0.7084125657569914	1.212606522795644
MED134_14632	1.6432776842438368	-0.2964121867581852	-1.0637883134840036	-0.28307718400164805
MED134_14637	1.3995405350216574	0.2602136563788894	-0.2838994606595178	-1.3758547307410245
MED134_14662	-0.7661350874151768	-0.26775642646606285	1.7016140000955646	-0.6677224862143224
MED134_14667	1.0592580696665328	0.6567771642554352	-0.16008222011965142	-1.5559530138023072
MED134_14677	-0.5249224274967892	-0.37777346581268617	-0.8084761910208146	1.7111720843302771
MED134_14682	-0.9037180734075795	-0.3706953757399739	-0.4196314282474932	1.694044877395065
MED134_14687	-1.0564513777205977	-0.11655318792594085	-0.4580923719071574	1.63109693755369
MED134_14692	1.3009751612089269	-0.29050369834647416	0.4201141868522957	-1.4305856497147809
MED134_14702	-0.6361205539892734	-1.3065388846887045	0.945407371389038	0.9972520672889312
MED134_14707	-0.5922503430750752	-1.2947792515336585	0.6333971781170754	1.2536324164916606
MED134_14712	-0.705070468999316	-1.2220053158558633	0.6871612459128305	1.239914538942351
MED134_14717	1.1252760271256412	0.23549869749839558	0.25567895496072446	-1.616453679584752
MED134_14722	-1.1427464817009862	-0.311636815243764	-0.15013314507013306	1.6045164420148808
MED134_14727	1.282308722568914	0.14622323216117625	-1.524806332177047	0.09627437744696091
MED134_14742	-0.0875370368157704	-1.3612527441876274	1.462579257329266	-0.013789476325820685
MED134_14747	1.5287878417138672	-0.2986515333736611	0.024070847962041196	-1.254207156302261
MED134_14752	-1.3028314889352741	-0.4911971016666576	0.4215743796415712	1.3724542109603497
