Genes	T_10	T_18	T_25	T_34
MED134_13081	-0.14692750698358406	-1.3614592666806717	1.4567692344736078	0.05161753919062332
MED134_13086	0.09836881657486958	-0.1205754231302587	-1.3987794181880295	1.4209860247434447
MED134_13091	-1.3037660308701686	-0.08897888808986243	-0.1167719586828543	1.5095168776428796
MED134_13096	-1.4536913906105307	-0.3634140262971037	0.6807638387983668	1.1363415781092676
MED134_13101	1.1322073651926359	0.7152998817296466	-0.4238481085456209	-1.4236591383766697
MED134_13106	1.0134648643050959	-0.5133413519772656	-1.386791244955692	0.8866677326278706
MED134_13111	1.2621515984758112	0.4079660401885133	-0.18471637529630858	-1.485401263368001
MED134_13116	1.3222593371205107	0.3913522516908719	-0.2954497033904627	-1.4181618854209137
MED134_13121	-0.8771518643562736	-0.12897733885628407	1.6666413000106675	-0.6605120967980952
MED134_13126	-1.552504761751376	0.23363816311743238	1.2362511306026733	0.08261546803127764
MED134_13131	-1.5348583482991989	-0.03019901252034407	0.3250379160377622	1.2400194447817663
MED134_13136	-0.8022519367530703	-0.9409736567655703	0.18185100008599328	1.5613745934326275
MED134_13151	-1.2504068669994857	-0.5345142293431686	0.36434808595060564	1.4205730103920526
MED134_13156	-1.2601011025447832	-0.503219954177796	1.4313260241594594	0.33199503256312907
MED134_13161	-0.9967245749157335	-0.7681871097091667	0.22710400590204696	1.5378076787228532
MED134_13166	0.3436157504144327	-1.4419942012582412	-0.22520193186416337	1.323580382707972
MED134_13176	0.1450881699839724	-1.447360786152979	-0.06863420889488896	1.370906825063872
MED134_13181	-0.7745267860756415	-0.051930781527309615	-0.822873031595866	1.649330599198817
MED134_13186	0.4887197030161656	-1.7177893027221443	0.7804367631875152	0.44863283651841085
MED134_13191	-0.33202367659271315	-0.8608259706443709	1.7003482326441108	-0.5074985854069769
MED134_13196	-1.0830574553821206	-0.8358218154843657	1.3384776368401439	0.5804016340263424
MED134_13201	0.14747319458401023	1.5580358263291478	-0.6332146387407616	-1.0722943821723785
MED134_13206	0.717871400863925	0.9877494094744329	-0.126711038148739	-1.5789097721896088
MED134_13211	-1.6729564570605908	0.13528628105826196	0.787537091278467	0.7501330847238724
MED134_13216	-1.5935112481870282	1.008308193527561	0.6619287407700789	-0.0767256861106119
MED134_13221	-0.4038780033637041	0.5544823788045502	1.2509879409926186	-1.4015923164334354
MED134_13226	0.36273834685992457	0.1801659141116687	1.086595846726174	-1.6295001076977764
MED134_13231	0.10249344728222178	0.1122228690108641	1.298673415591049	-1.513389731884109
MED134_13236	-0.36616404989241463	0.5111959476768851	1.2680222762169246	-1.413054174001395
MED134_13241	-1.1018556677907763	-0.08507454793960799	1.6118645236504048	-0.4249343079200207
MED134_13251	-0.3982075078450551	-0.7801423716507014	1.715796979608009	-0.5374471001122638
MED134_13256	-0.6135852610043853	0.5483192766382468	1.3211843636827716	-1.2559183793166022
MED134_13261	-1.4697498859075175	-0.22119513734684026	0.4204663656395214	1.2704786576148552
MED134_13266	-0.581512912035206	-1.2053321166774207	1.4468706344745152	0.33997439423812165
MED134_13271	-1.702032668705304	0.8676194660148192	0.3840512063095615	0.4503619963809462
MED134_13276	-1.686670935138676	0.19400827634228401	0.7880508619134029	0.7046117968829811
MED134_13281	0.006571382663816357	-0.18327218046894836	1.4938319069316752	-1.3171311091265432
MED134_13286	-1.4387502603332654	-0.4237068172308381	1.020942078838185	0.8415149987258932
MED134_13291	-1.572330566298372	0.10700799428194639	1.2031614238472874	0.26216114816914227
MED134_13296	0.2858289859229265	0.7338229261684179	-1.7056438127697047	0.6859919006783656
MED134_13301	-0.3511788040741679	-0.7238357026723847	-0.6403949556933387	1.7154094624398977
MED134_13306	-1.3639981472846832	0.8969922155524276	1.0164035819425723	-0.5493976502103078
MED134_13311	-1.66777185842072	0.14628543053995488	0.9015926476611881	0.6198937802195844
MED134_13316	-0.6573305523778165	0.6335535893810459	1.2701101873810157	-1.246333224384245
MED134_13321	-1.098540192253691	0.4778595199530639	1.3994311213261068	-0.7787504490254925
MED134_13326	-1.011042682381646	0.8574423169409683	1.1329225315487539	-0.9793221661080649
MED134_13331	-1.1230976926885246	0.5665123660935527	1.3419706453132763	-0.7853853187183132
MED134_13336	-1.4451891789532274	0.5877415490940124	1.2027974191590358	-0.3453497892998208
MED134_13341	-1.6306247280645034	0.2497449382815739	1.0937238922877301	0.28715589749520154
MED134_13346	0.4537871327346129	-1.638504815878297	0.1409160367053465	1.0438016464383375
MED134_13351	-1.3120157509070411	1.4712952106038224	0.14532704490450732	-0.30460650460128186
MED134_13356	-0.2785077779651946	-1.1126421294062467	-0.23092703689317104	1.6220769442646559
MED134_13361	1.5383984994551065	0.22278629767183997	-0.7525096565013089	-1.0086751406256786
MED134_13366	0.8972378622596463	0.3331306592533618	0.46349197264907527	-1.693860494162087
MED134_13371	-1.5884561979965448	-0.07487583282422794	0.6220666424054976	1.0412653884152643
MED134_13376	-1.6121371523326478	0.12520204637456667	0.369401886960963	1.1175332189971274
MED134_13381	-0.7345183821059422	-0.20028700559466034	-0.7539566523908712	1.688762040091482
MED134_13386	0.84872884273414	-0.9933744978574202	1.1405936910940677	-0.995948035970801
MED134_13391	-0.6770823508679812	-1.0023919702982644	0.08925304006615933	1.5902212811000862
MED134_13396	-0.8783170332208793	-0.9324677494879817	0.3055622817926053	1.5052225009162556
MED134_13401	1.1723344375982592	-0.07202633818735181	0.4536151509113723	-1.553923250322276
MED134_13406	1.3000644472671108	-0.9789396709429193	0.6456475697959964	-0.9667723461201996
MED134_13411	1.4756740378003845	0.22120485839542964	-0.4399326852365979	-1.2569462109591973
MED134_13416	1.4800158597579185	0.33375015403108055	-0.7436495649145013	-1.0701164488744823
MED134_13421	1.5145181098147162	0.036815469162658446	-0.27488660835021933	-1.2764469706271802
MED134_13426	0.19643770021638426	0.8622713085680713	0.6233527519641735	-1.6820617607486044
MED134_13431	0.19801515018458263	0.001243023143861755	1.3041046034229775	-1.5033627767514532
MED134_13436	-0.4358927619354237	-0.6958482676306619	1.7246141899601855	-0.5928731603940999
MED134_13441	-1.0221924627102335	-0.6673367279052633	0.10905751439983913	1.580471676215684
MED134_13446	0.6011015805103108	-0.5738578935337998	1.2726504641311147	-1.2998941511076259
MED134_13451	0.9871331518165101	0.572590883148235	0.08075935353304987	-1.6404833884978083
MED134_13456	1.5985041387360082	0.02886533486098783	-0.5689546721461254	-1.0584148014508825
MED134_13461	1.1467932572967967	0.5380184809583017	-0.1437979524515209	-1.5410137858035775
MED134_13466	-0.8691918148856289	-1.1220400401334834	0.9566955790298054	1.0345362759893453
MED134_13471	-1.6212565344534606	0.14232690897640235	1.0983895136970674	0.38054011177995123
MED134_13476	1.7212750396893581	-0.7019652187173382	-0.39793916878309354	-0.6213706521889649
MED134_13486	-0.6793024653406268	-0.5562628619706407	-0.49257965332641024	1.7281449806376812
MED134_13491	-0.6831521406681467	-0.5633237782842767	-0.4810985755655093	1.7275744945179332
MED134_13496	-0.667600355234953	-0.6020597934582361	-0.457373048749422	1.7270331974426112
MED134_13501	-1.2137749945930978	-0.41262428145417074	0.09420584031345862	1.532193435733814
MED134_13506	-0.9702776369491198	-0.8587703362410798	0.34515302987478824	1.4838949433154185
MED134_13511	-1.4038020955164416	0.6737904578608926	-0.44397118948673486	1.173982827142284
MED134_13516	-0.25068619276935133	1.6529278850170055	-1.0341711110607767	-0.3680705811869988
MED134_13521	0.827528684322389	-0.7136913693503808	1.1261623707614976	-1.2399996857335398
MED134_13526	0.8840106957610727	0.7622551824482452	-0.02238439688534213	-1.6238814813239593
MED134_13531	0.788929626826508	1.1157095129341783	-0.55297185152614	-1.351667288234541
MED134_13536	1.159565113224692	-0.12015981444017197	0.5051848272643807	-1.5445901260489037
MED134_13541	1.582309391710087	0.12262310459176494	-0.9704983511003157	-0.7344341452015284
MED134_13546	-1.6675562157406727	0.49446273697011145	0.9651551876043285	0.2079382911662193
MED134_13551	-1.6676260114213	0.9786485214692543	0.23511423554438152	0.4538632544076572
MED134_13556	-1.3841991822677855	0.494867352971303	1.2942668137392368	-0.40493498444275433
MED134_13561	-1.1853388534934366	-0.18899940826717243	1.585736935000823	-0.21139867324020817
MED134_13566	-1.3799176552680288	-0.13005892299632468	1.4401515206964364	0.06982505756792202
MED134_13571	-1.2058281100389796	-0.3795592200455159	1.5493927050581713	0.03599462502630984
MED134_13576	-1.251558050223361	-0.47662783334369996	1.4612173556718577	0.2669685278952032
MED134_13581	-0.8278920145674195	-0.9077451774888848	1.5693794535938457	0.1662577384624696
MED134_13586	-0.38926212536941757	-0.7089492635559634	1.7201803744198745	-0.6219689854944871
MED134_13591	-0.5810523350950549	-0.3654953653599056	1.714405399895507	-0.7678576994405536
MED134_13596	-1.0021006303966273	-0.27395398431803725	1.664327909317512	-0.3882732946028537
MED134_13601	-0.9142452803613837	-0.3773139159683104	1.691658940474873	-0.4000997441451619
MED134_13606	-1.5141948107655236	-0.07668872366751371	1.2622809818546694	0.3286025525783679
MED134_13611	-1.2623847494725768	-0.5360393175873588	1.4001521655863558	0.39827190147357555
MED134_13616	-1.0713136155805492	-0.5395163587272885	1.6003434847790463	0.010486489528786566
MED134_13621	-0.456545837079539	-0.35180986177510765	1.696670838164154	-0.8883151393095073
MED134_13626	-0.0854390995436866	0.41362500627415777	1.208452404676831	-1.5366383114072912
MED134_13631	0.0070516420166385155	0.30838300698119736	1.230645143744856	-1.5460797927426988
MED134_13636	-0.6158124106315946	0.33485880224225273	1.4575146154285543	-1.1765610070392194
MED134_13641	0.06378719372426685	0.7165667995433763	0.8703758658643368	-1.6507298591319697
MED134_13646	-0.033125245456260194	0.05299299819538427	1.403554202189348	-1.4234219549284566
MED134_13651	0.1766066701460473	0.06915474824469335	1.2795864682227736	-1.5253478866135122
MED134_13656	-1.3349220085696272	-0.5859522635211831	0.8384449409658612	1.0824293311249413
MED134_13661	-1.1978040723636851	-0.747051776464473	0.73165114900819	1.213204699819961
MED134_13666	-1.4029894407452503	-0.48572388566392294	0.8666587823612852	1.0220545440478825
MED134_13671	-1.1736821656848906	-0.7337796951398999	1.3176211320550397	0.5898407287697381
MED134_13676	-1.450199290203769	-0.40806022014362237	0.8852853055218544	0.9729742048255442
MED134_13681	-1.2697376090459198	-0.6368851957255837	1.2401374749476293	0.6664853298238856
MED134_13686	-1.6270065132347185	-0.01769732506618463	0.8247239137151254	0.819979924585787
MED134_13691	-0.4370001551215246	0.7344890500245724	-1.418647372584474	1.1211584776814263
MED134_13696	-0.5518110468604644	-0.6691379920293621	-0.5080961395665504	1.7290451784563758
MED134_13701	-0.22707958797962854	-1.3965639915638581	0.22875462318894493	1.3948889563545586
MED134_13706	-0.36657171670441824	-1.412220159673777	0.5091268706928945	1.2696650056852825
MED134_13711	1.2757011557295541	0.2861754248762175	-0.0491729724089637	-1.5127036081968153
MED134_13716	0.3481561063006946	1.436907779205423	-1.2248396480770718	-0.5602242374290081
MED134_13721	1.12544073727441	0.7019367056787891	-1.448017201251429	-0.3793602417017626
MED134_13726	1.0537762517346931	0.85238802542415	-1.369170554445127	-0.536993722713705
MED134_13731	-1.1585077943701754	0.9931398279392809	0.9931398279392809	-0.8277718615083641
MED134_13736	-0.043981381735905954	1.343227401101724	0.17189560774804333	-1.4711416271137998
MED134_13741	1.0780067866924292	0.47228774279071467	0.06542964779593369	-1.6157241772790354
MED134_13746	-1.7179698949928448	0.7705722917376174	0.41885049364277355	0.5285471096124873
MED134_13756	0.8504918954281369	0.07403808749582351	-1.6547003257146091	0.7301703427906269
MED134_13761	0.020918154735651066	1.4711069594980282	-1.3469856321239104	-0.14503948210977688
MED134_13766	-1.5747628275782153	1.0461356440918326	-0.11383909003892909	0.6424662735253416
MED134_13771	1.6793386428398336	-0.21709425882205013	-0.5527791431458323	-0.9094652408719808
MED134_13776	1.141726760069368	-1.5924140849120705	0.05341656285846203	0.39727076198424766
MED134_13781	-0.9152585205040462	-0.9260303338890747	0.36855868263058394	1.4727301717625132
MED134_13786	0.323697895140661	-0.17149296352800233	1.3121026100989222	-1.4643075417116052
MED134_13791	-0.1549804192902247	-1.1794164496008137	-0.25330425598901835	1.587701124880085
MED134_13796	-0.11767366359241004	-1.3912060257037522	1.4298433331484983	0.07903635614768484
MED134_13806	1.4602245099967461	0.06970624979935419	-0.17651769562248798	-1.3534130641736093
MED134_13811	-1.384391457660053	-0.3935967617857324	1.3060797285265655	0.47190849091919534
MED134_13816	-1.4708983231326143	-0.1923888705029728	0.37547339762883397	1.2878137960067495
MED134_13821	0.5717869508312358	0.19232618714599686	0.9110280911907266	-1.6751412291679713
MED134_13826	0.583698849487986	0.5993376491814111	0.5487234699485802	-1.7317599686179637
MED134_13831	0.6820414408908005	0.31954166642524096	0.7098133025802523	-1.7113964098962857
MED134_13836	0.37051333922534113	1.1990816178572585	-0.012428080350416305	-1.557166876732134
MED134_13841	-0.27174437028332377	0.563669113980622	1.189294550839336	-1.4812192945365932
MED134_13846	-1.1032439145471187	0.4112272879746384	1.4355727851999944	-0.7435561586275142
MED134_13851	1.0204275366443993	-1.623839898822866	0.5661096474374399	0.03730271474095394
MED134_13856	-1.4700637891871664	-0.36087537694295063	1.0429691967945605	0.7879699693355471
MED134_13866	-1.4842539956872338	-0.3358994693063019	0.7924283055157315	1.0277251594778114
MED134_13871	-0.7019700728380583	-0.9457378420096195	0.031595393347389186	1.6161125215002645
MED134_13886	0.4655295102307619	-0.7149698261984726	-1.1482665244121149	1.3977068403798256
MED134_13891	0.9431315422776665	0.5196879102574847	0.209469382474762	-1.6722888350099097
MED134_13896	0.973588741593683	0.26813608571488196	0.4301579782511846	-1.671882805559763
MED134_13901	-0.8112084869233255	-1.1555490748726058	1.1738774329455468	0.7928801288503874
MED134_13906	-1.6661168970025761	0.1715761725396008	0.5500520643988761	0.9444886600641126
MED134_13911	-1.00276602743323	1.565350553487772	-0.7205457572895841	0.15796123123501885
MED134_13916	-0.9878912173614786	-0.6165729241814641	-0.02140504018146767	1.6258691817244104
MED134_13921	0.624390977715672	-1.5893317795861805	1.0386201225873657	-0.0736793207168616
MED134_13926	0.7001769241978795	-0.7110091821068829	-1.220177512689173	1.2310097705981713
MED134_13931	1.264323539228522	-0.35191407174775463	-1.4209318858627624	0.5085224183819952
MED134_13936	0.6127428729385206	1.1539787840215618	-1.4884337295032455	-0.2782879274568415
MED134_13941	0.5130925035796032	1.1819797485494996	-1.5194829196502724	-0.17558933247882905
MED134_13946	-1.4260045917124156	-0.28148414556023643	0.39032302349947157	1.3171657137731614
MED134_13951	-0.6355163024037457	-0.6454482482100128	-0.4455841357143623	1.726548686328127
MED134_13956	-0.2622001632955092	-1.4962027612825635	0.6084266952631533	1.149976229314936
MED134_13961	0.12273313063368359	0.4441336714337256	1.063231530361732	-1.630098332429153
MED134_13966	0.636457444968052	-0.5872755280772332	1.2499324709963209	-1.2991143878871398
MED134_13971	1.677453592248068	-0.15267531409444124	-0.7488744145944635	-0.7759038635591504
MED134_13976	-1.4005367230540615	-0.20206698048482574	1.3985859162967216	0.20401778724217715
MED134_13981	1.518999405793865	0.27814048432893135	-0.8840306218337792	-0.9131092682890342
MED134_13986	1.566642555752724	-0.9486458413027247	-0.7858328152647487	0.16783610081474934
MED134_13991	-0.7001814959330454	-0.5099489828837882	1.7270032991354283	-0.5168728203185947
MED134_13996	-0.3176195091143175	1.299029494421067	0.43936420918706665	-1.420774194493816
MED134_14001	1.495394223785163	0.14983337527519988	-0.38218267621540614	-1.263044922844964
MED134_14006	-1.1454240211865088	1.2115633929415786	-0.8134320210541867	0.747292649299135
MED134_14011	-1.1446394931653237	-0.8435191797070672	0.9633517438395806	1.0248069290328725
MED134_14016	-0.5995819874809737	-0.4448281364989217	-0.6813798157256623	1.7257899397055612
MED134_14021	0.5627930282148974	-0.0047710947583042415	-1.6070823136329415	1.0490603801763299
MED134_14026	1.159188680650115	0.720199561514716	-0.5086812953723716	-1.3707069467923998
