Genes	T_10	T_18	T_25	T_34
MED134_05504	-1.3091520415866458	-0.4540379762874722	0.36897871552997913	1.394211302344139
MED134_05509	0.03182730273597799	-1.1602035155142025	1.5682544355245887	-0.4398782227463555
MED134_05514	1.710499098365492	-0.43632460672171364	-0.4472802985278412	-0.8268941931159186
MED134_05519	1.7166431467091134	-0.5836422604782984	-0.7544532490807836	-0.37854763715002315
MED134_05524	1.6726898131927486	-0.3399927922395365	-0.35133024494457943	-0.9813667760086199
MED134_05529	1.4152406150957137	0.20089010780644817	-0.23762784987996444	-1.3785028730221949
MED134_05534	0.9000862471169935	1.0727570260156538	-1.2020391459580535	-0.7708041271745568
MED134_05539	1.5815092065760796	0.0028711454324639694	-1.1412530901928324	-0.4431272618157397
MED134_05544	1.1689972076058395	0.3216363156763744	0.09700190094493785	-1.5876354242271575
MED134_05549	1.5769625228387736	-0.5430354236923123	0.06775822486420754	-1.1016853240106874
MED134_05554	1.6475077690539426	-0.18329358275341984	-0.43197377131937054	-1.03224041498114
MED134_05559	-1.401425264628653	-0.3960681871923451	0.5356724469502587	1.2618210048707392
MED134_05564	-0.43546706649350186	-0.8206780690201462	-0.45541846596047675	1.711563601474136
MED134_05569	-1.0946329995455777	-0.637246361897496	0.19661442000818072	1.5352649414348989
MED134_05574	-1.1998368231352976	-0.5489492009153577	0.2702737797104206	1.4785122443402454
MED134_05579	-0.8442338615647687	-0.34968750691957734	-0.5103477004072983	1.7042690688916442
MED134_05584	1.6476110628847518	-0.22923355362523434	-0.372341323315885	-1.0460361859436325
MED134_05589	-1.3547486389900893	-0.42434492369355653	0.4412162344800291	1.3378773282036265
MED134_05599	-1.5404667504630154	-0.22755021085174656	0.9622424391117781	0.8057745222029921
MED134_05604	-1.2853050417837508	-0.6498327603978	1.1308618531172083	0.8042759490643495
MED134_05614	-1.324682283606185	-0.6052329098944456	0.8737883990234282	1.056126794477197
MED134_05619	1.7283005390580517	-0.6270571611300473	-0.4687435030655801	-0.6324998748624242
MED134_05624	1.6839264346828628	-0.30151532868472186	-0.934053279106301	-0.44835782689184
MED134_05629	-0.9440277856498603	-0.8168459491461739	0.21289058423210422	1.547983150563927
MED134_05634	-1.0066836343369998	-0.6130551392667527	0.003961634878932501	1.6157771387248177
MED134_05644	-0.27148809524787476	1.6795236516181071	-0.46504868625839585	-0.9429868701118803
MED134_05649	0.7430744423931943	-1.4177831965745913	1.115208871545893	-0.4405001173644723
MED134_05659	0.11826020637108772	-0.8920816015125086	-0.8153382708303285	1.589159665971722
MED134_05664	-1.1782081902515567	0.9643969683520588	-0.8038375824237857	1.0176488043232756
MED134_05669	-0.9710457677683678	0.1767019910550586	-0.7669491331558588	1.5612929098691877
MED134_05674	1.5920773210389207	-0.11450469391340952	-1.1633849738821467	-0.3141876532433558
MED134_05679	-1.4453895099485885	-0.14428320341986736	0.23514811581821699	1.3545245975502336
MED134_05684	-1.2915899270604343	-0.4456134251123752	0.3099039079346888	1.4272994442381206
MED134_05689	1.5989796965059788	0.07423179601094783	-0.6988827974132159	-0.974328695103719
MED134_05694	-0.1396993046235595	-1.3706452318552091	0.06190268025624508	1.4484418562225296
MED134_05699	0.6393791304442954	1.0631354055528364	-0.14004015474423917	-1.5624743812528616
MED134_05704	-1.5445129790171832	-0.07310545234247998	1.1966175160990076	0.4210009152606538
MED134_05719	1.6937461961216713	-0.6984489176418567	-0.22554149463174	-0.7697557838480776
MED134_05724	1.3858243895754823	0.2091647811508374	-0.1795359992844675	-1.4154531714418503
MED134_05734	0.6799326827774046	1.2620010371854702	-1.1434366293172054	-0.7984970906456872
MED134_05739	0.8781189126101134	0.7581519878325406	-1.6291291335642655	-0.007141766878425927
MED134_05744	-0.9461216609866027	-0.2525432603819909	-0.4783216831363907	1.6769866045049842
MED134_05749	0.7733679230212456	0.04386090683074464	0.8295388058676071	-1.6467676357196042
MED134_05754	-0.8318127752849396	-0.3852083461876192	-0.49129211062005673	1.7083132320925973
MED134_05764	1.6821063810701908	-0.27721181159780617	-0.933539645716726	-0.47135492375565297
MED134_05769	1.6027861314190863	-0.06255648904908474	-1.117252853522914	-0.4229767888470916
MED134_05774	1.603775259442452	-0.1623577723727242	-1.1465624067428142	-0.2948550803269094
MED134_05779	1.556968688121776	0.17588945716582302	-1.0139294577644489	-0.7189286875231501
MED134_05784	1.0657608487519004	-0.03507795127644333	0.56442003719972	-1.595102934675171
MED134_05789	1.3541833738737794	0.38853353466299984	-0.3730122037978492	-1.3697047047389357
MED134_05794	1.411762671752132	0.3652573390527429	-0.5047046019002676	-1.2723154089046016
MED134_05799	0.7877868161878826	0.29665838842356873	-1.7048435706174405	0.6203983660059612
MED134_05804	1.6422490323516177	-0.02852208712266253	-0.8154448305301881	-0.7982821146987671
MED134_05809	1.5786001746996488	0.09594045598734988	-0.6173001407375304	-1.0572404899494738
MED134_05814	1.391895124506192	0.29736909235660053	-0.3214721003552985	-1.3677921165074967
MED134_05819	-0.47535589746722295	-0.1464220520823788	-1.0231450285650832	1.6449229781146812
MED134_05824	-0.3176091530844273	-0.5431478064414562	-0.8411685336323003	1.7019254931581795
MED134_05829	0.5922594783359909	-0.2119005287436666	-1.519086998097137	1.1387280485048057
MED134_05834	1.6019378776340574	0.08690778135254308	-0.8528562096799077	-0.8359894493066834
MED134_05839	1.3927797385285714	-1.0740369895071127	-0.8135161119687107	0.4947733629472133
MED134_05844	-1.0767683688283065	-0.6980734360007471	0.2636294141123295	1.5112123907167148
MED134_05849	-1.4101222702413039	-0.4339426416743852	0.6740795702850962	1.169985341630581
MED134_05859	-1.2480829896179466	-0.6814671845092609	0.7236222411067489	1.2059279330204586
MED134_05869	-1.4992767549520223	-0.3178967408809964	0.9035311955840929	0.9136423002489291
MED134_05874	-1.2151985390844604	-0.7421997572193366	0.8102830179801684	1.1471152783236307
MED134_05879	-1.4784968722621894	-0.27952925200761475	0.5703202786304833	1.1877058456393292
MED134_05884	-1.5449386051828484	-0.12992347456639605	0.5262212200735013	1.1486408596757414
MED134_05889	-0.8881777071742916	-0.8110177210466408	0.10469568532296267	1.594499742897968
MED134_05894	-1.0236639977387425	-0.6574550107639389	0.09665616100693579	1.5844628474957456
MED134_05899	-0.9463085299495777	-0.7769051527217422	0.14880046799636149	1.5744132146749592
MED134_05904	-0.9209440480294399	-0.8517263369789587	0.23240700059294836	1.5402633844154523
MED134_05909	-0.8171512914502667	-0.8975218263210718	0.13047123857020443	1.5842018792011348
MED134_05914	1.4572023430202612	0.1470051170115327	-0.2690887022456226	-1.335118757786158
MED134_05919	0.7445725213599056	-0.24981124364269588	1.0294928360834785	-1.524254113800661
MED134_05924	-1.1135223917705461	-0.8539092201131099	0.7651827957214924	1.2022488161621387
MED134_05929	1.0722860343672893	-0.20817626114067542	0.6710141172811506	-1.5351238905077857
MED134_05934	-1.0389897269830435	-0.7745803522738978	0.3254041795604297	1.4881658996965186
MED134_05939	1.0305386911118608	-0.8250039348360234	-1.160178425367876	0.9546436690920056
MED134_05944	-0.5969220215780283	-1.262163206914852	1.331120250492188	0.5279649780006548
MED134_05949	0.14862966191395735	-1.2518668370273902	1.500874220585639	-0.39763704547216355
MED134_05954	-1.3996923247127575	-0.12091209066653422	0.10071037616223444	1.4198940392170487
MED134_05959	-1.3303357540670173	-0.2693434483842898	0.13720315758339177	1.4624760448679308
MED134_05964	-0.4055543846145654	-1.4132617192799395	0.6059521704382712	1.2128639334562468
MED134_05969	-0.6702724593409151	-0.7786388475830718	-0.24888508533853043	1.6977963922625172
MED134_05974	1.03683128739333	-1.3473671485826697	-0.5732121267371086	0.8837479879264314
MED134_05979	0.6089511140002872	-1.7317155523140007	0.5569215767898432	0.5658428615238857
MED134_05984	1.4665611195051034	-0.9378701780491356	-0.9084886831012997	0.37979774164532204
MED134_05989	1.540491142827818	-0.19842071017131813	-1.257098240899306	-0.0849721917572039
MED134_05994	1.671820273371973	-0.1852228618291585	-0.562020558997775	-0.9245768525450477
MED134_05999	1.102647459090429	0.12475881403473002	0.3901247220936367	-1.6175309952187724
MED134_06004	-1.3670352883832328	0.21008757134628142	1.42043992752075	-0.26349221048379856
MED134_06009	-1.4262832198327002	-0.421407265784983	1.1252801303609172	0.7224103552567661
MED134_06014	-1.4738070884599606	-0.36249624402662234	0.99055392663998	0.845749405846603
MED134_06019	-1.3208284530832732	-0.5323693827310387	1.2835470433559266	0.5696507924583967
MED134_06024	-1.2870676752187864	-0.662438655971993	0.9281465201226726	1.021359811068118
MED134_06029	-1.0646465687199875	-0.9075382428592539	1.2076161696940506	0.7645686418851909
MED134_06034	-0.867409708909967	-1.0889251048681046	0.7059362908527684	1.2503985229252905
MED134_06039	-0.3665537565018043	-0.7721593762212607	-0.5754304098899833	1.7141435426130025
MED134_06044	-0.9051869587791349	-0.65998256557888	-0.08924714902824218	1.6544166733862515
MED134_06049	-1.2637494221400922	-0.3553217742739685	0.11455787725532034	1.5045133191587692
MED134_06054	-1.2042315460355375	-0.7640039012262175	1.10484268897588	0.8633927582858951
MED134_06059	-0.2922011195814586	0.12894557299429923	-1.3120481858473592	1.4753037324345002
MED134_06064	1.5723544233467805	0.15445826568815185	-0.7830845540855722	-0.943728134949373
MED134_06069	-1.4485665905798326	-0.2250187784217848	0.362146822649383	1.3114385463522278
MED134_06074	-1.0197521044944824	-0.8220022910506922	0.3784805476486026	1.463273847896593
MED134_06079	0.9648094500409803	0.5833626791230806	0.1006745423721828	-1.6488466715362333
MED134_06089	-0.6986520627394941	0.8790938052872864	-1.2570112906527444	1.0765695481049469
MED134_06094	-1.721017797488979	0.5096583379713762	0.7550956746593459	0.45626378485826063
MED134_06099	-1.6764867794623284	0.5118773072377081	0.9353033828699493	0.22930608935467106
MED134_06104	-1.5098797699362083	0.2512738776503765	-0.028374833130308443	1.2869807254161787
MED134_06109	0.39112148812593905	0.4463963828102693	0.8651873560237183	-1.7027052269599532
MED134_06114	0.8057346338745287	0.23774047449834748	0.6508346217719432	-1.6943097301448018
MED134_06119	-1.4529363626465437	-0.2971647562174605	0.508143166049742	1.2419579528142621
MED134_06124	0.32607712934946925	1.4724052247024217	-0.6664030668869148	-1.1320792871649643
MED134_06129	1.2781038443081236	0.3586948715313162	-0.14823761094548824	-1.4885611048939515
MED134_06134	0.2251375819854799	-1.254594617568229	-0.4458480071901582	1.4753050427728922
MED134_06139	0.2317133637204017	-0.7011873984516013	-1.0584068676454002	1.5278809023765907
MED134_06144	-0.40204001711866827	-0.9923769501255025	-0.2726761678250981	1.6670931350692577
MED134_06149	0.5312623809721392	-0.14412436419192015	-1.539312395554213	1.152174378773994
MED134_06154	1.3377653666522773	-1.269989207766404	-0.5794219611065571	0.5116458022206284
MED134_06159	-0.3875421862008804	1.7202144802799249	-0.7028428179843947	-0.6298294760946533
MED134_06164	-1.5788917773684719	1.156776909836404	0.4109041944750338	0.011210673057047394
MED134_06169	1.6642393465728942	-0.2578985692609282	-0.40745216608033463	-0.9988886112316205
MED134_06174	-0.3549047051719656	-0.5121969004763365	-0.8384091784901668	1.7055107841384871
MED134_06179	-1.2295756419876065	-0.14186401264157122	1.5596749118021438	-0.18823525717296605
MED134_06184	0.23474216966805034	-0.29640105016220797	1.41919927974778	-1.3575403992536135
MED134_06189	-0.6617973770269221	-1.141248211682646	0.3384552790384885	1.4645903096710795
MED134_06194	-0.19704078554114637	-1.5516481439304244	0.7634244930391242	0.9852644364324503
MED134_06199	0.4873568322413053	-1.3240148213370506	-0.4925688525207955	1.329226841616541
MED134_06204	1.34339981275591	0.3716371685084332	-0.31599894596261185	-1.3990380353017353
MED134_06209	0.8799067775708193	-0.3981469026327878	-1.455622053755164	0.9738621788171326
MED134_06214	0.999396280599132	-0.5597743848305492	-1.3580609219217685	0.9184390261531781
MED134_06219	0.9188915210827587	0.37960545999805845	-1.6905195557016064	0.39202257462079787
MED134_06224	-1.0134788552518885	0.02488838115267712	1.6086528133466103	-0.6200623392473988
MED134_06229	-1.665815535060766	0.10957579132670699	0.745633881681787	0.8106058620522617
MED134_06234	-1.6052721212389807	0.3514539887528206	0.12017858764173522	1.1336395448444248
MED134_06239	-1.1745150667017565	-0.41337000658574535	0.02292045759502451	1.5649646156924775
MED134_06244	-1.4260689474653057	0.42606107243646135	1.3014998653174379	-0.30149199028859597
MED134_06249	-0.992610008749014	-0.9307402611874341	1.3482044393577801	0.5751458305786475
MED134_06254	1.360551568214654	0.3097456984562456	-0.26155881779111717	-1.408738448879781
MED134_06259	0.868571166207362	0.5674612671889322	0.25473176314824025	-1.6907641965445397
MED134_06264	-0.32495879850270426	-0.8768489868362092	-0.4953092839320417	1.697117069270921
MED134_06269	1.1091881196792885	0.7440340061427627	-0.4271618717777859	-1.4260602540442584
MED134_06274	1.1230033991950266	0.683347442471715	-0.33729205976472015	-1.4690587819020229
MED134_06279	1.4918686110215875	0.2850188145597293	-0.6492493763182006	-1.1276380492631104
MED134_06284	1.521899797977021	0.2077193698226431	-0.5956605215682078	-1.1339586462314564
MED134_06289	-1.1181851228592872	-0.6135789372442475	0.2049434781222974	1.5268205819812344
MED134_06294	1.7005657291528895	-0.4975390535995405	-0.3398890843830877	-0.8631375911702613
MED134_06299	0.8782576852403501	1.0533213992169619	-0.6096444955752526	-1.3219345888820215
MED134_06304	1.3150757737463448	0.28182662532340924	-1.475245417331874	-0.12165698173790701
MED134_06309	-1.0115154970032945	-0.24150560242940255	-0.40632063336867713	1.6593417328013742
MED134_06314	1.0208000434610867	0.41873763077566917	-1.6542450834908404	0.21470740925409323
MED134_06319	0.8316260539877643	0.6292169219458477	-1.6910080460911754	0.23016507015756932
MED134_06329	0.7172459576599762	0.5912502597056101	-1.7219325637509673	0.4134363463853822
MED134_06334	0.8379509443098925	0.6907580303537357	-1.673259321135504	0.1445503464718745
MED134_06339	1.2200250717565548	-0.3063103595975482	0.5432115166189537	-1.4569262287779605
MED134_06344	-1.3689219203893361	-0.22541455329200308	0.1630205176985068	1.4313159559828326
MED134_06349	-1.4165521033429547	-0.4195597594519147	0.6614469288123204	1.1746649339824746
MED134_06359	-0.9729784922285335	-0.9495368213858151	0.571603891938755	1.3509114216756328
MED134_06364	1.6557699374061754	-0.1662650992069869	-0.4983082066921455	-0.9911966315070379
MED134_06369	-0.6245318522735496	-0.6453097154095085	-0.4576190399603083	1.727460607643391
MED134_06374	-0.48257337946387957	-0.27166377452853935	-0.9284243914292662	1.6826615454216909
MED134_06379	-0.7796010036561482	-1.1945538450961348	1.0782358108206505	0.8959190379316093
MED134_06384	-0.9624909158530439	-1.0366797309485083	0.9827815317979157	1.0163891150036188
MED134_06389	-1.0145030589969346	-0.8668718563181632	0.46659308834854896	1.414781826966521
MED134_06394	0.5670596052155809	1.2101912220192377	-0.32534468483871637	-1.4519061423961022
MED134_06399	1.0523208845376981	-0.5405369580781663	0.8552964004660996	-1.3670803269256466
MED134_06404	-0.1362231581057808	-1.5334796090185716	0.49139114230519076	1.178311624819146
MED134_06409	-0.2683654503949052	-1.1584451357810162	-0.17205803986485127	1.5988686260407727
MED134_06414	-0.9958693896958346	-0.9958693896958346	1.1242762327131444	0.8674625466785477
MED134_06419	0.5122363702993221	0.2558917826313373	0.9153825109060018	-1.6835106638366613
MED134_06424	0.29057299505786044	-0.8302197605962037	-0.9712836166230441	1.510930382161384
MED134_06429	-1.4743499263925526	-0.2039063884256984	0.4052835134455316	1.2729728013727193
MED134_06434	-0.7772343320529379	-1.1977339269484109	0.9130179583773744	1.0619503006239857
MED134_06439	1.6412298642013587	-0.5884124812563706	-0.07589617009283092	-0.9769212128521685
MED134_06444	0.9141702194487581	0.07952845610772377	0.657327751242499	-1.6510264267989807
MED134_06449	1.4232459699399316	0.4506319422639324	-1.0252354643523258	-0.8486424478515382
MED134_06454	1.1116062413850751	-0.8566880517355119	-1.1269403363746662	0.8720221467251351
MED134_06459	-1.5137272926898317	-0.16238947893515165	0.4655160228282559	1.2106007487967474
