Genes	T_10	T_18	T_25	T_34
MED134_14797	-1.2611874286175362	0.0327022634279787	-0.29508379756758285	1.52356896275714
MED134_14802	-0.5312085273899543	1.2448809585374632	0.621280528483171	-1.334952959630681
MED134_15094	-1.7181833505322726	0.7772377991037072	0.493473995480996	0.44747155594757104
MED134_15124	-1.6987888542826621	0.2484479107812364	0.7431376361783257	0.7072033073230991
MED134_15143	-1.6716547341276686	0.19546300561076113	0.5408730795259405	0.9353186489909664
MED134_15159	-1.3439554184310838	1.3614699093711198	-0.421086082959153	0.4035715920191142
MED134_15163	-1.5247741096029588	0.6640137432226983	-0.2267710396385051	1.0875314060187669
MED134_15304	-1.2800145342373632	-0.35879837940660514	0.1523335102437323	1.4864794034002364
MED134_15306	-1.3387261548744347	-0.12727357811177142	-0.01434078876791207	1.4803405217541172
MED134_15348	-1.5967502174934418	-0.017763555422783694	0.5363825266847172	1.0781312462315085
MED134_15354	-1.7041464962510697	0.29868556749861086	0.6052331824695732	0.8002277462828865
MED134_15379	-0.44050445932908927	1.4055553368052351	0.34352190204536087	-1.3085727795215083
MED134_15422	-1.0516807437084597	-0.27800183535291395	-0.31817822002229784	1.6478607990836711
MED134_15519	0.5781841742899034	1.315258771186011	-0.6791076357146146	-1.2143353097612999
MED134_15751	-1.469947044842752	0.9454998453035907	0.8977404348482081	-0.3732932353090488
MED134_15821	-1.666093765956404	0.2580307525383214	0.4157339443644107	0.9923290690536705
MED134_15822	-1.4582625444620654	0.13395764377801603	-0.03735951027929509	1.3616644109633458
MED134_15830	-1.5110542950440322	-0.14357438746327902	0.4228373491975033	1.2317913333098083
MED134_15850	-1.5177265754887503	0.9433210285308964	0.8536304445008449	-0.27922489754298946
MED134_15862	-0.48881622939623753	1.711145679914812	-0.4038069267741554	-0.818522523744419
MED134_16069	-1.6018020562891262	1.1291193895083929	0.08206054235232565	0.3906221244284078
MED134_16129	-1.555670440041965	1.045924694827088	0.6767796468764509	-0.16703390166157425
MED134_16148	-0.05535243556295506	1.6504137053741177	-0.7756162359322839	-0.8194450338788799
MED134_16155	-1.3958663881853586	1.1602411800420753	-0.4642689242010961	0.6998941323443794
MED134_16360	-1.4736139356131677	1.0928824866106275	0.720267423449601	-0.3395359744470618
MED134_16471	-1.7195236382378631	0.4251440906600931	0.7585040880620437	0.5358754595157267
MED134_16483	-0.7210007808583473	1.7212366967154153	-0.4072035774574641	-0.5930323383996039
MED134_16545	0.06438812927107522	1.5614435956835044	-0.46934369584155494	-1.1564880291130253
MED134_16627	-1.6882750616953666	0.22165091584769225	0.845350001701718	0.6212741441459568
MED134_16706	-0.9956248293280406	-0.44216827443201356	-0.22439394200331053	1.6621870457633643
MED134_16708	-1.0465396043743924	-0.4184587138674532	-0.17759345293528156	1.6425917711771274
MED134_17085	-1.5510561950578252	1.2262306744462828	0.2999394911610413	0.02488602945050119
MED134_17141	-1.1764232594137018	-0.2035236714212602	-0.2107150667403453	1.5906619975753065
MED134_17467	-1.491156118456183	-0.1022138446503472	0.29839197503629816	1.2949779880702306
MED134_17819	-1.6340345624487385	0.3946493408838519	1.0703283188361767	0.1690569027287112
MED134_17896	-0.44861304145403547	0.849290530274969	1.0238305063875388	-1.4245079952084714
